dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,1,convs.0,2048,2048,18,0.43001866340637207,0.5714237093925476,0.14140504598617554,0.23625785112380981,0.41030964255332947,test,0.5673385858535767,0.43293848633766174,0.7399874925613403,0.9337596987643391,128,96.43586730957031,0.7534052133560181,0.8199005722999573,0.004056145437061787,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,2,pns.0,2048,2048,18,0.666641116142273,0.9404939413070679,0.2738528251647949,0.7759873270988464,0.38814640045166016,test,0.9766350984573364,0.6989705562591553,0.7399874925613403,1.4252822970330312,128,95.59368133544922,0.746825635433197,0.6498382687568665,0.004056145437061787,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,3,convs.1,2048,2048,18,0.1112489402294159,0.15756937861442566,0.046320438385009766,0.05298328399658203,0.4118146300315857,test,0.16940605640411377,0.11208184063434601,0.12311811000108719,0.25751573039191944,128,93.49893188476562,0.7304604053497314,0.6854683756828308,0.0007311573135666549,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,4,pns.1,2048,2048,18,0.6540420055389404,0.9422632455825806,0.28822124004364014,0.8056818246841431,0.4353088438510895,test,0.9749042987823486,0.6631757020950317,0.12311811000108719,1.3155310628262231,128,94.48656463623047,0.7381762862205505,0.280109703540802,0.0007311573135666549,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,5,convs.2,2048,2048,18,0.029080703854560852,0.043320756405591965,0.014240052551031113,0.014937043190002441,0.4718772768974304,test,0.04695993661880493,0.03047206625342369,0.02241441048681736,0.06508764276649746,128,94.75370788574219,0.7402633428573608,0.5862830877304077,0.00013713553198613226,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,6,pns.2,2048,2048,18,0.6418538689613342,0.9385452270507812,0.296691358089447,0.812612771987915,0.44447627663612366,test,0.9678102135658264,0.6510733962059021,0.02241441048681736,1.276930645255252,128,94.89898681640625,0.7413983345031738,0.12124593555927277,0.00013713553198613226,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,7,convs.3,2048,2048,18,0.0062723965384066105,0.008971711620688438,0.002699315082281828,0.002770721912384033,0.41658180952072144,test,0.009503960609436035,0.005938051268458366,0.004146479535847902,0.012036325885718166,128,96.1724624633789,0.7513473629951477,0.586918830871582,2.581285298219882e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,8,pns.3,2048,2048,18,0.6487855911254883,0.9517592787742615,0.3029736876487732,0.8575654625892639,0.4457972049713135,test,0.9801445603370667,0.6579214930534363,0.004146479535847902,1.2549705030038194,128,95.64260864257812,0.7472078800201416,0.05246966332197189,2.581285298219882e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,9,convs.4,2048,2048,18,0.001212972099892795,0.001734760357066989,0.0005217882571741939,0.0005332231521606445,0.419908732175827,test,0.0018348097801208496,0.0011037159711122513,0.000732688931748271,0.002235921917271758,128,97.95413208007812,0.7652666568756104,0.5724374651908875,4.5857750592404045e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,10,pns.4,2048,2048,18,0.6732269525527954,0.9710302948951721,0.2978033423423767,0.9110194444656372,0.42337846755981445,test,0.9839257597923279,0.6699609160423279,0.000732688931748271,1.2482366023926874,128,97.32527160644531,0.760353684425354,0.022389685735106468,4.585774604493054e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.00024128740187734365,0.00035423540975898504,0.00011294800788164139,0.0001150965690612793,0.4545532763004303,test,0.00033599138259887695,0.00020986658637411892,0.00013680642587132752,0.000422815238207313,128,98.3397216796875,0.7682790756225586,0.5688233375549316,8.942888598539867e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.6718350052833557,0.9679670333862305,0.29613202810287476,0.9117990136146545,0.42854198813438416,test,0.9869372248649597,0.6595948934555054,0.00013680642587132752,1.1951396402529337,128,98.16922760009766,0.7669470906257629,0.009842664934694767,8.942888598539867e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,18,5.426159987109713e-05,8.316875755554065e-05,2.890715768444352e-05,2.9385089874267578e-05,0.5152288675308228,test,7.456541061401367e-05,4.115921547054313e-05,2.5656414436525665e-05,8.304437571900198e-05,128,97.17359161376953,0.7591686844825745,0.5558309555053711,1.8373896182311e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.661237895488739,0.96246337890625,0.301225483417511,0.8925715088844299,0.5267423987388611,test,0.9823986887931824,0.6345391869544983,2.5656414436525665e-05,1.0908995637024508,128,98.07266235351562,0.7661926746368408,0.004400580655783415,1.8373896182311e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,18,7.80295977165224e-06,1.2448083907656837e-05,4.645124136004597e-06,4.649162292480469e-06,0.569279134273529,test,1.049041748046875e-05,5.8049458857567515e-06,6.922302873135777e-07,1.2176957439565872e-05,18,16.7401180267334,0.9300065570407443,0.23842719197273254,3.5455713032206404e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.5714169144630432,0.8372226357460022,0.265805721282959,0.5845171213150024,0.8595720529556274,test,0.7821056842803955,0.4705972671508789,60.297935485839844,0.7168316097107212,128,53.68997573852539,0.4194529354572296,6.944545745849609,0.5172698497772217,0.8585660488394549
