dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20249399542808533,0.20763413608074188,0.005140140652656555,0.0066967010498046875,0.017174234613776207,test,0.2062360644340515,0.15746285021305084,0.03130730986595154,0.31022165070116287,128,121.41383361816406,0.9485455751419067,0.3170328438282013,0.00016715456149540842,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.2055327296257019,0.21041831374168396,0.004885584115982056,0.006423592567443848,0.016059447079896927,test,0.20628869533538818,0.15746283531188965,0.31021854281425476,0.31022161226198885,128,121.38720703125,0.9483375549316406,0.9979649782180786,0.0016563048120588064,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.07254206389188766,0.07366840541362762,0.0011263415217399597,0.00131988525390625,0.010973038151860237,test,0.07123798131942749,0.047560226172208786,0.051235802471637726,0.09479564649451662,128,100.9437026977539,0.7886226773262024,0.734663188457489,0.00031533060246147215,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.07208177447319031,0.07314876466989517,0.0010669901967048645,0.0012593269348144531,0.01061655767261982,test,0.07325512170791626,0.04756023734807968,0.09479545801877975,0.09479564447738337,128,100.91035461425781,0.7883621454238892,0.9992985725402832,0.0005834184121340513,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.0261685848236084,0.026567744091153145,0.0003991592675447464,0.0004488229751586914,0.01099370140582323,test,0.02691018581390381,0.01564764976501465,0.0171866025775671,0.03157533212080967,128,90.94313049316406,0.7104932069778442,0.7376167178153992,0.0001153568082372658,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.02715448848903179,0.027569858357310295,0.0004153698682785034,0.00046825408935546875,0.011128663085401058,test,0.026529550552368164,0.01564764976501465,0.031575269997119904,0.031575332104322874,128,91.07023620605469,0.7114862203598022,0.9997912049293518,0.00021193384600337595,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.009738271124660969,0.009860742837190628,0.00012247171252965927,0.00013828277587890625,0.009728489443659782,test,0.009861648082733154,0.005507498513907194,0.006265053991228342,0.011123142986451819,128,81.42210388183594,0.6361101865768433,0.7504496574401855,4.366933717392385e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.009763920679688454,0.009889212436974049,0.00012529175728559494,0.000141143798828125,0.009775543585419655,test,0.009821772575378418,0.005507496185600758,0.01112312264740467,0.011123144526110254,128,81.40587615966797,0.635983407497406,0.9999366402626038,7.753155659884214e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.0031263751443475485,0.0031665493734180927,4.017422907054424e-05,4.494190216064453e-05,0.009520594961941242,test,0.003206014633178711,0.001717634848318994,0.0027447931934148073,0.0034597692060064312,128,78.86934661865234,0.6161667704582214,0.8906828761100769,1.96923574549146e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.003184458240866661,0.003222685307264328,3.822706639766693e-05,4.303455352783203e-05,0.00892246700823307,test,0.0031818747520446777,0.0017176344990730286,0.0034597646445035934,0.003459768768869363,128,78.71522521972656,0.6149626970291138,0.999980628490448,2.4821878469083458e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,11,convs.5,2048,2048,3,0.0008636318962089717,0.0008755017770454288,1.1869880836457014e-05,1.3172626495361328e-05,0.0101879658177495,test,0.000895380973815918,0.0004695437091868371,0.000809059536550194,0.0009484015415292291,128,73.4500503540039,0.5738285183906555,0.9236156344413757,6.010101969877724e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.000887394358869642,0.0008987141773104668,1.1319818440824747e-05,1.2695789337158203e-05,0.009424019604921341,test,0.0009126067161560059,0.0004695419338531792,0.0009484002366662025,0.0009484014237779319,128,73.77449035644531,0.576363205909729,0.9999929070472717,7.04519607097609e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.0002691691042855382,0.00027283388772048056,3.6647834349423647e-06,4.112720489501953e-06,0.010270548984408379,test,0.000277101993560791,0.0001419896143488586,0.00024048378691077232,0.00028709237868756397,128,66.16834259033203,0.516940176486969,0.9152317643165588,1.8054588508675806e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.00027031806530430913,0.00027387432055547833,3.5562552511692047e-06,3.874301910400391e-06,0.009974227286875248,test,0.0002703666687011719,0.00014199047291185707,0.0002870920579880476,0.0002870923317806309,128,66.2090835571289,0.5172584652900696,0.9999970197677612,2.1553755686909426e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,3,3.6610359529731795e-05,3.679719884530641e-05,1.868393155746162e-07,1.1920928955078125e-07,0.006092571187764406,test,3.7729740142822266e-05,1.7463909898651764e-05,1.1861246775879408e-06,6.00184578136045e-05,3,2.9618215560913086,0.9872738520304362,0.14057765901088715,4.4256989895075094e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.19251811504364014,0.2753666937351227,0.08284857869148254,0.1033204197883606,0.28024059534072876,test,0.22895193099975586,0.19161316752433777,0.36682945489883423,0.3955307760199638,128,56.23067092895508,0.43930211663246155,0.958070695400238,0.0017601742874830961,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.18710000813007355,0.27399832010269165,0.0868983119726181,0.10755950212478638,0.30492547154426575,test,0.22918587923049927,0.19161316752433777,0.3955303728580475,0.3955307972165555,128,56.50967788696289,0.4414818584918976,0.9948448538780212,0.0018978910520672798,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.3431891202926636,0.7766595482826233,0.4334704279899597,0.6604591012001038,0.7121930718421936,test,0.6117568016052246,0.6647751927375793,0.18324606120586395,1.3192567881068762,128,15.048070907592773,0.11756305396556854,0.321327269077301,0.0008750632405281067,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.3494444489479065,0.7560439109802246,0.4065994620323181,0.6258510947227478,0.6712408065795898,test,0.6194403171539307,0.6647751927375793,1.3192472457885742,1.3192569177508882,128,15.241008758544922,0.1190703809261322,0.862170934677124,0.006299861706793308,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.3681108057498932,0.8933401703834534,0.5252293646335602,0.830528974533081,0.7121741771697998,test,0.7090808153152466,0.8983648419380188,4.955703258514404,1.483637092986571,128,5.589540004730225,0.04366828128695488,1.4098337888717651,0.02352474071085453,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.37536051869392395,0.894381046295166,0.5190205276012421,0.8298179507255554,0.6856628060340881,test,0.716411828994751,0.8983648419380188,1.483636736869812,1.483637179028147,128,5.5256028175354,0.043168772011995316,0.7713990211486816,0.007042828947305679,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.40835848450660706,0.9599725604057312,0.5516140758991241,0.9268391728401184,0.7045177221298218,test,0.7678776383399963,1.0055838823318481,5.7073798179626465,1.523114114039979,128,4.034478664398193,0.031519364565610886,1.4954913854599,0.026712683960795403,0.3189500555335413
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.39800071716308594,0.9777686595916748,0.5797679424285889,0.9594907164573669,0.6848824620246887,test,0.7711946368217468,1.0055838823318481,1.5231138467788696,1.5231141191328976,128,4.153809070587158,0.03245163336396217,0.7725590467453003,0.0071287453174591064,0.3189500555335413
