dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,1,convs.0,2048,2048,18,0.43422043323516846,0.5622644424438477,0.1280440092086792,0.21336662769317627,0.36776062846183777,test,0.5644229650497437,0.44904056191444397,0.7253702282905579,0.9589000500736528,128,96.41407012939453,0.7532349228858948,0.804226279258728,0.003847953397780657,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,2,pns.0,2048,2048,18,0.6880974769592285,0.9578655362129211,0.2697680592536926,0.8097510933876038,0.35940155386924744,test,0.9787221550941467,0.7229419946670532,0.7253702282905579,1.4727192153076627,128,97.1484375,0.75897216796875,0.6344268918037415,0.003847953397780657,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,3,convs.1,2048,2048,18,0.11522680521011353,0.16332539916038513,0.048098593950271606,0.05561995506286621,0.40676745772361755,test,0.17043328285217285,0.11969176679849625,0.12063901871442795,0.27312786603099254,128,93.86268615722656,0.7333022356033325,0.6586878895759583,0.0006901612505316734,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,4,pns.1,2048,2048,18,0.6823803186416626,0.9554955959320068,0.27311527729034424,0.8233840465545654,0.41030582785606384,test,0.97804856300354,0.7086160778999329,0.12063901871442795,1.3656117798274081,128,95.10220336914062,0.7429859638214111,0.2730494439601898,0.0006901612505316734,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,5,convs.2,2048,2048,18,0.025987686589360237,0.037780459970235825,0.011792773380875587,0.012359321117401123,0.4391695559024811,test,0.039404332637786865,0.025024523958563805,0.01997068151831627,0.051962202483466585,128,96.31413269042969,0.7524541616439819,0.6196140646934509,0.00012237463670317084,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,6,pns.2,2048,2048,18,0.6921949982643127,0.9644583463668823,0.2722633481025696,0.8511931896209717,0.4234062731266022,test,0.9847376942634583,0.6865517497062683,0.01997068151831627,1.2749449968737818,128,97.13278198242188,0.7588498592376709,0.11639674752950668,0.00012237463670317084,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,7,convs.3,2048,2048,18,0.005128852091729641,0.007608075626194477,0.002479223534464836,0.0025388598442077637,0.47011518478393555,test,0.007752895355224609,0.004452218767255545,0.0035815269220620394,0.009069131281594039,128,96.83213806152344,0.7565010786056519,0.6283925175666809,2.3599513951921836e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,8,pns.3,2048,2048,18,0.6737546324729919,0.9551230669021606,0.2813684344291687,0.8277628421783447,0.4505651891231537,test,0.981490433216095,0.6597217321395874,0.0035815269220620394,1.1856463221630447,128,95.90670776367188,0.7492711544036865,0.05075085908174515,2.3599513951921836e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,9,convs.4,2048,2048,18,0.0015073103131726384,0.0022832739632576704,0.000775963650085032,0.0007906556129455566,0.4977972209453583,test,0.0020365118980407715,0.0010925818933174014,0.0006432255613617599,0.0022013511762983677,128,96.32073974609375,0.7525057792663574,0.5405490398406982,4.696548785432242e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,10,pns.4,2048,2048,18,0.653111457824707,0.9527023434638977,0.2995908856391907,0.8427140712738037,0.5086929202079773,test,0.9767838716506958,0.6259321570396423,0.0006432255613617599,1.069977110367919,128,96.34219360351562,0.7526733875274658,0.022371547296643257,4.696548785432242e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.0002849015290848911,0.0004419461474753916,0.00015704461839050055,0.0001595616340637207,0.5363888740539551,test,0.00039118528366088867,0.00019534482271410525,0.00012600210902746767,0.0003929998014721705,128,95.31635284423828,0.7446590065956116,0.5662291049957275,9.637701623432804e-07,
