epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0999873876571655,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15600607315369916
2,1.0975406169891357,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15074532232326068
3,1.0952175855636597,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14565298139662317
4,1.092981219291687,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14061274164016677
5,1.0908339023590088,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1356367690175312
6,1.0887784957885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.130735837215367
7,1.086815357208252,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12591622260421778
8,1.0849438905715942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12118312014303766
9,1.0831632614135742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11654102105172309
10,1.0814728736877441,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11199379472408956
11,1.0798712968826294,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10754441294751421
12,1.0783565044403076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1031950674659516
13,1.0769267082214355,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0989468974693723
14,1.075579285621643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0947999178613224
15,1.0743117332458496,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09075308947348654
16,1.0731213092803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0868044681946653
17,1.072005033493042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08295076878538013
18,1.0709596872329712,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07918824344422098
19,1.0699821710586548,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07551235700867148
20,1.0690693855285645,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07191842674593704
21,1.068218469619751,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0684016301484571
22,1.067426085472107,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06495757009365469
23,1.06669020652771,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06158231952634866
24,1.0660077333450317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05827301776467362
25,1.0653762817382812,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05502757913435294
26,1.0647940635681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.051845379744150204
27,1.0642582178115845,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.048726892435639775
28,1.063767671585083,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04567397045613311
29,1.0633198022842407,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042689479281507466
30,1.062912940979004,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039777501804416616
31,1.0625451803207397,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.036942919610794565
32,1.0622144937515259,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03419132885912735
