epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.089501142501831,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1326938385709232
2,1.0873929262161255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12749259438744706
3,1.0853703022003174,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1223036599115542
4,1.0834251642227173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1171334351761955
5,1.0815671682357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11201141048506795
6,1.0797985792160034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10694981369394523
7,1.0781199932098389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10195492161894901
8,1.076531171798706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09703203018231844
9,1.0750313997268677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0921863551796187
10,1.073620319366455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08742297850673343
11,1.0722968578338623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08274693165056236
12,1.0710595846176147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816303638561477
13,1.0699068307876587,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0736759976149876
14,1.0688369274139404,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06929047867389293
15,1.0678476095199585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0650107758963476
16,1.0669366121292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06084108971382728
17,1.066101312637329,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05678535542377991
18,1.0653388500213623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05284729981986803
19,1.0646464824676514,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049030191024748225
20,1.0640207529067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04533722363327812
21,1.0634584426879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04177107789176554
