epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.083881139755249,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.18356214407648141
2,1.0632133483886719,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05183439096042536
3,1.0633474588394165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04911186616508979
4,1.0628896951675415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030728975394941255
5,1.0609784126281738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03241466023970971
6,1.060373067855835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03551373029847187
7,1.0593317747116089,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029838600635267342
8,1.0573227405548096,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03070307401132638
9,1.053507924079895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0356316908756116
10,1.048988699913025,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12264851425318844
11,1.047908067703247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08272447858491923
12,1.0440623760223389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10142918202475051
13,1.030583143234253,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09319743012408845
14,1.0369328260421753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23021813380251313
15,1.016219973564148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09699797022453685
16,1.0139912366867065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26835903673441275
17,0.9885428547859192,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18599823555836864
18,0.992685079574585,0.42089247703552246,0.4213995933532715,0.39817410707473755,0.36968689488210454
19,0.968316912651062,0.42089247703552246,0.4132860004901886,0.3969210386276245,0.10454423479070193
20,0.9676925539970398,0.4432048499584198,0.4366125762462616,0.413628488779068,0.36525248240910346
21,0.950433075428009,0.47058823704719543,0.44269776344299316,0.4330807328224182,0.1493381704972495
22,0.9320274591445923,0.4746450185775757,0.45436105132102966,0.44853511452674866,0.18668117889473623
23,0.9186833500862122,0.5212981700897217,0.5060851573944092,0.499552458524704,0.2664795258226201
24,0.8881094455718994,0.6166328191757202,0.569979727268219,0.5535532832145691,0.26239446334043015
25,0.8469379544258118,0.6480730175971985,0.6080121397972107,0.5937705039978027,0.2419482852976432
26,0.8081647753715515,0.6663286089897156,0.6470587849617004,0.6332119703292847,0.29643121287973345
27,0.7600494027137756,0.6774847507476807,0.6440162062644958,0.6253952980041504,0.4445665315847449
28,0.7240697145462036,0.6937119364738464,0.6460446119308472,0.6269466876983643,0.2775437021506307
29,0.6653122901916504,0.7099391222000122,0.6617646813392639,0.6444298624992371,0.2906130949536093
30,0.6557004451751709,0.7505070567131042,0.5963488817214966,0.5878632068634033,0.6542186890399588
31,0.6230109930038452,0.76673424243927,0.6708924770355225,0.6484276652336121,0.7019026836915759
32,0.5853564143180847,0.7505070567131042,0.6663286089897156,0.6582134962081909,0.32839026344950706
33,0.5539799332618713,0.8083164095878601,0.6282961368560791,0.6193686723709106,0.7145638228770405
34,0.5170947313308716,0.8164299726486206,0.6414807438850403,0.6232472062110901,0.47342307764797165
35,0.492530882358551,0.8326571583747864,0.633367121219635,0.6127454042434692,0.3913356751966038
