epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.21995192307692307,0.19110576923076922,0.23150816522574447
2,1.6105116605758667,0.23637820512820512,0.21334134615384615,0.2334293948126801
3,1.6099283695220947,0.24358974358974358,0.22776442307692307,0.23054755043227665
4,1.610732078552246,0.25440705128205127,0.24158653846153846,0.24879923150816521
5,1.6085312366485596,0.26322115384615385,0.24639423076923078,0.25936599423631124
6,1.6080400943756104,0.2644230769230769,0.25060096153846156,0.25456292026897215
7,1.6091326475143433,0.2692307692307692,0.25841346153846156,0.25936599423631124
8,1.6037877798080444,0.2720352564102564,0.26021634615384615,0.26993275696445723
9,1.604183554649353,0.2744391025641026,0.25721153846153844,0.2680115273775216
10,1.6035367250442505,0.27363782051282054,0.2620192307692308,0.2670509125840538
11,1.6041971445083618,0.2780448717948718,0.26742788461538464,0.27761767531219983
12,1.5994765758514404,0.280849358974359,0.27524038461538464,0.28338136407300674
13,1.5980414152145386,0.2844551282051282,0.2764423076923077,0.29010566762728146
14,1.5985206365585327,0.28725961538461536,0.27884615384615385,0.29010566762728146
15,1.597576379776001,0.2860576923076923,0.2848557692307692,0.297790585975024
16,1.5958821773529053,0.2900641025641026,0.28665865384615385,0.29490874159462055
17,1.5952260494232178,0.2920673076923077,0.2878605769230769,0.30067243035542746
18,1.5934884548187256,0.2948717948717949,0.2938701923076923,0.3016330451488953
19,1.593174934387207,0.29447115384615385,0.2920673076923077,0.3035542747358309
20,1.5905625820159912,0.29607371794871795,0.29507211538461536,0.3025936599423631
21,1.5896906852722168,0.296474358974359,0.29747596153846156,0.3016330451488953
22,1.5903146266937256,0.2980769230769231,0.2980769230769231,0.3016330451488953
23,1.5884206295013428,0.2980769230769231,0.29867788461538464,0.3025936599423631
24,1.5874038934707642,0.2980769230769231,0.2998798076923077,0.3035542747358309
25,1.5857144594192505,0.2984775641025641,0.29927884615384615,0.3035542747358309
26,1.5843169689178467,0.29767628205128205,0.29927884615384615,0.3035542747358309
27,1.5854026079177856,0.2980769230769231,0.3010817307692308,0.3035542747358309
28,1.5819247961044312,0.297275641025641,0.30228365384615385,0.3035542747358309
29,1.5830010175704956,0.296474358974359,0.30288461538461536,0.3045148895292987
30,1.5801222324371338,0.296474358974359,0.30288461538461536,0.3045148895292987
31,1.5776915550231934,0.296474358974359,0.30288461538461536,0.3045148895292987
32,1.5770604610443115,0.296474358974359,0.30288461538461536,0.3045148895292987
