epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.20112179487179488,0.20793269230769232,0.1844380403458213
2,1.6090248823165894,0.20112179487179488,0.20793269230769232,0.1844380403458213
3,1.6081002950668335,0.2640224358974359,0.2542067307692308,0.23150816522574447
4,1.6073774099349976,0.2640224358974359,0.2542067307692308,0.23150816522574447
5,1.6061506271362305,0.2640224358974359,0.2542067307692308,0.23150816522574447
6,1.6062891483306885,0.2640224358974359,0.2542067307692308,0.23150816522574447
7,1.6050046682357788,0.2640224358974359,0.2542067307692308,0.23150816522574447
8,1.604132056236267,0.2636217948717949,0.2548076923076923,0.2334293948126801
9,1.603460431098938,0.2984775641025641,0.3004807692307692,0.3035542747358309
10,1.6020609140396118,0.2984775641025641,0.3010817307692308,0.3035542747358309
11,1.603045105934143,0.2984775641025641,0.3010817307692308,0.3035542747358309
12,1.600494623184204,0.2984775641025641,0.3010817307692308,0.3035542747358309
13,1.599405288696289,0.2984775641025641,0.3010817307692308,0.3035542747358309
14,1.5987650156021118,0.2984775641025641,0.3010817307692308,0.3035542747358309
15,1.5975375175476074,0.2984775641025641,0.3010817307692308,0.3035542747358309
16,1.5966901779174805,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5952560901641846,0.2984775641025641,0.3010817307692308,0.3035542747358309
18,1.594876766204834,0.2984775641025641,0.3010817307692308,0.3035542747358309
19,1.5934585332870483,0.2984775641025641,0.3010817307692308,0.3035542747358309
20,1.5910046100616455,0.2984775641025641,0.3010817307692308,0.3035542747358309
21,1.590794563293457,0.2984775641025641,0.3010817307692308,0.3035542747358309
22,1.5904830694198608,0.2984775641025641,0.3010817307692308,0.3035542747358309
23,1.589455246925354,0.2984775641025641,0.3010817307692308,0.3035542747358309
24,1.58617103099823,0.2984775641025641,0.3010817307692308,0.3035542747358309
25,1.5859209299087524,0.2984775641025641,0.3010817307692308,0.3035542747358309
26,1.5841518640518188,0.2984775641025641,0.3010817307692308,0.3035542747358309
27,1.5837199687957764,0.2984775641025641,0.3010817307692308,0.3035542747358309
28,1.5807539224624634,0.2984775641025641,0.3010817307692308,0.3035542747358309
29,1.5804885625839233,0.2984775641025641,0.3010817307692308,0.3035542747358309
30,1.579323649406433,0.2984775641025641,0.3010817307692308,0.3035542747358309
