epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.27323717948717946,0.2668269230769231,0.25456292026897215
2,1.608781099319458,0.27403846153846156,0.26742788461538464,0.25552353506243997
3,1.6075586080551147,0.27403846153846156,0.26742788461538464,0.25552353506243997
4,1.607590675354004,0.27403846153846156,0.26742788461538464,0.25552353506243997
5,1.6045831441879272,0.27403846153846156,0.26742788461538464,0.25552353506243997
6,1.60468590259552,0.2748397435897436,0.26742788461538464,0.25552353506243997
7,1.604843258857727,0.27524038461538464,0.26742788461538464,0.25552353506243997
8,1.6025158166885376,0.27524038461538464,0.26742788461538464,0.25552353506243997
9,1.6012060642242432,0.27684294871794873,0.26802884615384615,0.25552353506243997
10,1.6002658605575562,0.2780448717948718,0.2668269230769231,0.2564841498559078
11,1.6003596782684326,0.2832532051282051,0.26622596153846156,0.2574447646493756
12,1.5995911359786987,0.28886217948717946,0.27103365384615385,0.25936599423631124
13,1.5973236560821533,0.29607371794871795,0.2734375,0.2632084534101825
14,1.5964733362197876,0.3000801282051282,0.27403846153846156,0.2612872238232469
15,1.594543218612671,0.30849358974358976,0.28064903846153844,0.2689721421709894
16,1.5933594703674316,0.3157051282051282,0.28365384615384615,0.26609029779058596
17,1.5928703546524048,0.3229166666666667,0.2842548076923077,0.2670509125840538
18,1.591339111328125,0.3265224358974359,0.2842548076923077,0.27185398655139287
19,1.5909600257873535,0.32211538461538464,0.2878605769230769,0.2756964457252642
20,1.5873082876205444,0.3245192307692308,0.29086538461538464,0.2814601344860711
21,1.5868273973464966,0.328125,0.2920673076923077,0.2824207492795389
22,1.5860142707824707,0.33092948717948717,0.29447115384615385,0.2862632084534102
23,1.582951307296753,0.328125,0.29627403846153844,0.287223823246878
24,1.5803815126419067,0.33253205128205127,0.29927884615384615,0.287223823246878
25,1.5792343616485596,0.33373397435897434,0.30228365384615385,0.28434197886647455
26,1.5752334594726562,0.33052884615384615,0.3058894230769231,0.287223823246878
27,1.5737680196762085,0.33213141025641024,0.3125,0.2920268972142171
28,1.5717191696166992,0.3329326923076923,0.31310096153846156,0.29394812680115273
29,1.5693055391311646,0.3345352564102564,0.31790865384615385,0.29394812680115273
30,1.5661580562591553,0.3385416666666667,0.31790865384615385,0.29971181556195964
31,1.5626544952392578,0.3425480769230769,0.31790865384615385,0.3035542747358309
32,1.5590283870697021,0.3457532051282051,0.3233173076923077,0.30547550432276654
33,1.5528099536895752,0.34615384615384615,0.3323317307692308,0.3035542747358309
34,1.550846815109253,0.3417467948717949,0.33533653846153844,0.30739673390970224
35,1.5471694469451904,0.33974358974358976,0.33774038461538464,0.31412103746397696
36,1.5425690412521362,0.3369391025641026,0.3389423076923077,0.3121998078770413
37,1.5399004220962524,0.33974358974358976,0.3329326923076923,0.31412103746397696
38,1.5359914302825928,0.33653846153846156,0.3347355769230769,0.3112391930835735
39,1.525931715965271,0.34134615384615385,0.3371394230769231,0.3121998078770413
40,1.5216426849365234,0.3401442307692308,0.3395432692307692,0.3121998078770413
41,1.5154107809066772,0.34294871794871795,0.3395432692307692,0.31412103746397696
42,1.5105751752853394,0.34375,0.34375,0.31412103746397696
43,1.5082616806030273,0.34615384615384615,0.3425480769230769,0.3150816522574448
44,1.4987599849700928,0.3473557692307692,0.34314903846153844,0.3102785782901057
45,1.4954150915145874,0.35096153846153844,0.3467548076923077,0.31412103746397696
46,1.4910564422607422,0.35496794871794873,0.3473557692307692,0.3150816522574448
47,1.4815995693206787,0.3581730769230769,0.3485576923076923,0.3160422670509126
48,1.4782170057296753,0.359375,0.3527644230769231,0.3121998078770413
49,1.4736188650131226,0.3605769230769231,0.3545673076923077,0.31316042267050914
50,1.461293339729309,0.36538461538461536,0.35396634615384615,0.31796349663784823
51,1.459047794342041,0.36698717948717946,0.35757211538461536,0.31988472622478387
52,1.4512298107147217,0.36939102564102566,0.3563701923076923,0.31796349663784823
53,1.4498263597488403,0.3733974358974359,0.35697115384615385,0.3227665706051873
54,1.439974069595337,0.374599358974359,0.3563701923076923,0.31988472622478387
55,1.4364327192306519,0.375400641025641,0.3557692307692308,0.3218059558117195
56,1.4264302253723145,0.3766025641025641,0.3527644230769231,0.3227665706051873
57,1.4309438467025757,0.3802083333333333,0.3563701923076923,0.3256484149855908
58,1.4205621480941772,0.38221153846153844,0.35697115384615385,0.3227665706051873
59,1.4168621301651,0.38621794871794873,0.3545673076923077,0.3256484149855908
60,1.4070371389389038,0.3926282051282051,0.3545673076923077,0.3275696445725264
61,1.4127486944198608,0.3998397435897436,0.35697115384615385,0.3275696445725264
62,1.390573501586914,0.40544871794871795,0.35997596153846156,0.32949087415946204
63,1.3880592584609985,0.41025641025641024,0.3605769230769231,0.33045148895292986
64,1.3860602378845215,0.41466346153846156,0.36117788461538464,0.3333333333333333
65,1.3860293626785278,0.421474358974359,0.3605769230769231,0.3371757925072046
66,1.3707261085510254,0.42788461538461536,0.35697115384615385,0.3381364073006724
67,1.3662526607513428,0.43309294871794873,0.35697115384615385,0.33621517771373677
68,1.362036108970642,0.4411057692307692,0.3545673076923077,0.33525456292026895
69,1.3563774824142456,0.4479166666666667,0.35757211538461536,0.3323727185398655
70,1.3402085304260254,0.45592948717948717,0.35697115384615385,0.3314121037463977
71,1.33183753490448,0.4619391025641026,0.36177884615384615,0.3371757925072046
72,1.3263095617294312,0.4671474358974359,0.3629807692307692,0.3333333333333333
73,1.3207111358642578,0.4707532051282051,0.36538461538461536,0.33045148895292986
74,1.3144384622573853,0.47435897435897434,0.36478365384615385,0.33429394812680113
75,1.304116129875183,0.4779647435897436,0.3623798076923077,0.33525456292026895
76,1.2990659475326538,0.483974358974359,0.3635817307692308,0.3400576368876081
77,1.285892367362976,0.48717948717948717,0.3623798076923077,0.3390970220941403
78,1.2837363481521606,0.49198717948717946,0.3623798076923077,0.34197886647454373
79,1.27061927318573,0.4979967948717949,0.35997596153846156,0.34390009606147937
80,1.2594850063323975,0.5024038461538461,0.35757211538461536,0.34390009606147937
81,1.252773642539978,0.5080128205128205,0.3563701923076923,0.3400576368876081
82,1.2451144456863403,0.5140224358974359,0.35336538461538464,0.3410182516810759
83,1.231723666191101,0.5232371794871795,0.3557692307692308,0.3410182516810759
84,1.2302706241607666,0.5284455128205128,0.3551682692307692,0.3410182516810759
85,1.215675711631775,0.5352564102564102,0.35216346153846156,0.34197886647454373
86,1.2113056182861328,0.5412660256410257,0.3581730769230769,0.3400576368876081
87,1.1988862752914429,0.546073717948718,0.3557692307692308,0.34197886647454373
88,1.1908056735992432,0.547676282051282,0.3551682692307692,0.3410182516810759
89,1.1803441047668457,0.5508814102564102,0.3581730769230769,0.3381364073006724
90,1.1715036630630493,0.5524839743589743,0.35757211538461536,0.3381364073006724
91,1.1621013879776,0.5576923076923077,0.35757211538461536,0.3390970220941403
92,1.1480509042739868,0.5657051282051282,0.3563701923076923,0.3400576368876081
93,1.1391092538833618,0.5701121794871795,0.35757211538461536,0.3400576368876081
94,1.1339566707611084,0.578926282051282,0.35757211538461536,0.3390970220941403
95,1.1252340078353882,0.5889423076923077,0.3551682692307692,0.33525456292026895
96,1.1060385704040527,0.5921474358974359,0.3503605769230769,0.3381364073006724
97,1.109435796737671,0.5961538461538461,0.3503605769230769,0.33621517771373677
98,1.0864906311035156,0.6021634615384616,0.3515625,0.3381364073006724
99,1.0762518644332886,0.6049679487179487,0.35396634615384615,0.3390970220941403
100,1.0785281658172607,0.6129807692307693,0.3545673076923077,0.3400576368876081
101,1.0603667497634888,0.6177884615384616,0.3557692307692308,0.33525456292026895
102,1.0636980533599854,0.6270032051282052,0.3581730769230769,0.3381364073006724
103,1.0405019521713257,0.6338141025641025,0.35757211538461536,0.3390970220941403
104,1.0358893871307373,0.6394230769230769,0.35997596153846156,0.3400576368876081
105,1.0264112949371338,0.6450320512820513,0.36177884615384615,0.34390009606147937
106,1.0184135437011719,0.6494391025641025,0.359375,0.3448607108549472
107,1.0119949579238892,0.655448717948718,0.36177884615384615,0.34390009606147937
108,0.9991937279701233,0.6614583333333334,0.36177884615384615,0.34293948126801155
109,0.990769624710083,0.6666666666666666,0.3629807692307692,0.3400576368876081
110,0.9781501889228821,0.6694711538461539,0.35877403846153844,0.3410182516810759
111,0.9764837622642517,0.6754807692307693,0.35697115384615385,0.3390970220941403
112,0.9575110077857971,0.6814903846153846,0.35396634615384615,0.3390970220941403
113,0.9632402062416077,0.6842948717948718,0.35336538461538464,0.34293948126801155
114,0.9452728629112244,0.6911057692307693,0.35757211538461536,0.3448607108549472
115,0.9316230416297913,0.6963141025641025,0.35877403846153844,0.34774255523535064
116,0.9203027486801147,0.702323717948718,0.35997596153846156,0.34774255523535064
117,0.9224472045898438,0.7063301282051282,0.36177884615384615,0.3506243996157541
118,0.9010357856750488,0.7135416666666666,0.36177884615384615,0.34966378482228627
119,0.8965066075325012,0.7171474358974359,0.36478365384615385,0.35350624399615754
120,0.8970986604690552,0.7199519230769231,0.3641826923076923,0.3467819404418828
121,0.8903729319572449,0.7223557692307693,0.3629807692307692,0.3506243996157541
122,0.8833054900169373,0.7231570512820513,0.3623798076923077,0.3525456292026897
123,0.8697134256362915,0.7259615384615384,0.3635817307692308,0.3515850144092219
124,0.8606168031692505,0.7295673076923077,0.3629807692307692,0.3525456292026897
125,0.8568291068077087,0.7327724358974359,0.3635817307692308,0.35350624399615754
126,0.8463615775108337,0.7379807692307693,0.3641826923076923,0.3506243996157541
127,0.8388798832893372,0.7431891025641025,0.36478365384615385,0.3515850144092219
128,0.8258782625198364,0.7463942307692307,0.3623798076923077,0.3515850144092219
129,0.8212376832962036,0.7487980769230769,0.3623798076923077,0.3525456292026897
130,0.8130607604980469,0.75,0.35997596153846156,0.3525456292026897
131,0.7983879446983337,0.7516025641025641,0.35997596153846156,0.3554274735830932
132,0.8032363057136536,0.7556089743589743,0.359375,0.3506243996157541
