epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.2203525641025641,0.2205528846153846,0.24015369836695485
2,1.6108113527297974,0.24599358974358973,0.23858173076923078,0.2670509125840538
3,1.6075915098190308,0.27684294871794873,0.2548076923076923,0.26993275696445723
4,1.6056973934173584,0.3036858974358974,0.25841346153846156,0.2814601344860711
5,1.602421522140503,0.32051282051282054,0.2722355769230769,0.2881844380403458
6,1.601705551147461,0.3405448717948718,0.28305288461538464,0.2881844380403458
7,1.6002907752990723,0.3545673076923077,0.2842548076923077,0.2881844380403458
8,1.5979807376861572,0.36177884615384615,0.2902644230769231,0.29490874159462055
9,1.5939359664916992,0.3766025641025641,0.29146634615384615,0.2987512007684918
10,1.5918943881988525,0.3854166666666667,0.296875,0.30739673390970224
11,1.5884674787521362,0.39302884615384615,0.30408653846153844,0.3218059558117195
12,1.588528037071228,0.40224358974358976,0.3058894230769231,0.3256484149855908
13,1.587785005569458,0.4026442307692308,0.3082932692307692,0.3285302593659942
14,1.5824459791183472,0.406650641025641,0.31069711538461536,0.3371757925072046
15,1.5799639225006104,0.41225961538461536,0.31430288461538464,0.33429394812680113
16,1.5796260833740234,0.4154647435897436,0.3167067307692308,0.33429394812680113
17,1.5769908428192139,0.41626602564102566,0.31790865384615385,0.33621517771373677
18,1.5726900100708008,0.4202724358974359,0.3167067307692308,0.3390970220941403
19,1.5716339349746704,0.4206730769230769,0.3161057692307692,0.34293948126801155
20,1.567847490310669,0.42267628205128205,0.31850961538461536,0.345821325648415
21,1.5644497871398926,0.4250801282051282,0.3161057692307692,0.3467819404418828
22,1.5646898746490479,0.4270833333333333,0.31790865384615385,0.34390009606147937
23,1.5619477033615112,0.4286858974358974,0.3203125,0.3400576368876081
24,1.5595362186431885,0.4286858974358974,0.31790865384615385,0.3448607108549472
25,1.5572509765625,0.4270833333333333,0.31971153846153844,0.34870317002881845
26,1.5544437170028687,0.4266826923076923,0.31850961538461536,0.3467819404418828
27,1.5513538122177124,0.42588141025641024,0.31971153846153844,0.3448607108549472
28,1.5485024452209473,0.42427884615384615,0.32091346153846156,0.3467819404418828
29,1.544478178024292,0.42588141025641024,0.32091346153846156,0.345821325648415
30,1.5437911748886108,0.42628205128205127,0.32091346153846156,0.345821325648415
31,1.5387107133865356,0.42908653846153844,0.3203125,0.34774255523535064
32,1.5371332168579102,0.42988782051282054,0.32211538461538464,0.34774255523535064
33,1.5327539443969727,0.4326923076923077,0.31971153846153844,0.34774255523535064
34,1.5302700996398926,0.43509615384615385,0.32211538461538464,0.34870317002881845
35,1.52440345287323,0.43990384615384615,0.3215144230769231,0.3467819404418828
36,1.5238865613937378,0.4439102564102564,0.3269230769230769,0.34774255523535064
37,1.52266263961792,0.4443108974358974,0.3293269230769231,0.3467819404418828
38,1.517994999885559,0.44751602564102566,0.3293269230769231,0.3467819404418828
39,1.5130270719528198,0.4519230769230769,0.32992788461538464,0.3410182516810759
40,1.5110054016113281,0.45713141025641024,0.33052884615384615,0.34390009606147937
41,1.5074971914291382,0.46153846153846156,0.3293269230769231,0.34197886647454373
42,1.502623200416565,0.46794871794871795,0.3293269230769231,0.3381364073006724
43,1.4996490478515625,0.47596153846153844,0.3293269230769231,0.3400576368876081
44,1.4962596893310547,0.4791666666666667,0.32872596153846156,0.3390970220941403
45,1.4935716390609741,0.4807692307692308,0.32872596153846156,0.3371757925072046
46,1.4891952276229858,0.48838141025641024,0.32872596153846156,0.3371757925072046
47,1.4838902950286865,0.49399038461538464,0.3323317307692308,0.3371757925072046
48,1.48027503490448,0.5020032051282052,0.33052884615384615,0.33621517771373677
49,1.4749735593795776,0.5096153846153846,0.32992788461538464,0.3371757925072046
50,1.471105694770813,0.516426282051282,0.32992788461538464,0.3371757925072046
51,1.4668962955474854,0.5292467948717948,0.34375,0.3390970220941403
52,1.4627161026000977,0.5352564102564102,0.34375,0.34197886647454373
53,1.45413076877594,0.5416666666666666,0.34375,0.34197886647454373
54,1.453531265258789,0.546073717948718,0.34134615384615385,0.3410182516810759
55,1.446614146232605,0.5596955128205128,0.3425480769230769,0.34197886647454373
56,1.4441263675689697,0.5665064102564102,0.34375,0.34293948126801155
57,1.4414902925491333,0.5729166666666666,0.34375,0.345821325648415
58,1.435009241104126,0.5777243589743589,0.34194711538461536,0.3467819404418828
59,1.431334137916565,0.5857371794871795,0.33774038461538464,0.34293948126801155
60,1.4259284734725952,0.5901442307692307,0.3395432692307692,0.3381364073006724
61,1.419140100479126,0.5969551282051282,0.33533653846153844,0.3381364073006724
62,1.4135522842407227,0.6053685897435898,0.3323317307692308,0.33621517771373677
63,1.405953049659729,0.610176282051282,0.33653846153846156,0.3371757925072046
64,1.4003690481185913,0.6145833333333334,0.3347355769230769,0.3400576368876081
65,1.3992137908935547,0.6165865384615384,0.3359375,0.3381364073006724
66,1.3928402662277222,0.6213942307692307,0.33653846153846156,0.33525456292026895
67,1.386746883392334,0.6262019230769231,0.3389423076923077,0.33045148895292986
68,1.3801499605178833,0.6310096153846154,0.3401442307692308,0.33429394812680113
69,1.3767844438552856,0.6346153846153846,0.33834134615384615,0.33525456292026895
70,1.3706011772155762,0.6370192307692307,0.3317307692307692,0.3323727185398655
71,1.365470051765442,0.640625,0.3293269230769231,0.32949087415946204
72,1.3580455780029297,0.6458333333333334,0.3317307692307692,0.3266090297790586
73,1.3510328531265259,0.6534455128205128,0.3323317307692308,0.3266090297790586
74,1.3509650230407715,0.6614583333333334,0.3293269230769231,0.3256484149855908
75,1.3426625728607178,0.6686698717948718,0.328125,0.31988472622478387
76,1.3379442691802979,0.6738782051282052,0.32632211538461536,0.31892411143131605
77,1.3301725387573242,0.6770833333333334,0.3245192307692308,0.3170028818443804
78,1.3277738094329834,0.6818910256410257,0.3215144230769231,0.3112391930835735
79,1.323386311531067,0.686698717948718,0.31850961538461536,0.3112391930835735
80,1.3176398277282715,0.6887019230769231,0.3173076923076923,0.31316042267050914
81,1.3075392246246338,0.6927083333333334,0.3137019230769231,0.31412103746397696
82,1.3013412952423096,0.6939102564102564,0.3125,0.3150816522574448
83,1.300172209739685,0.6955128205128205,0.3112980769230769,0.3112391930835735
84,1.292763352394104,0.6999198717948718,0.3112980769230769,0.31316042267050914
85,1.2875362634658813,0.7027243589743589,0.30709134615384615,0.30835734870317005
86,1.2819384336471558,0.7051282051282052,0.3058894230769231,0.3035542747358309
87,1.2817193269729614,0.7063301282051282,0.30709134615384615,0.30547550432276654
88,1.2715951204299927,0.7083333333333334,0.3076923076923077,0.30739673390970224
89,1.2637325525283813,0.7115384615384616,0.3076923076923077,0.30835734870317005
90,1.260304570198059,0.7119391025641025,0.3082932692307692,0.30643611911623436
91,1.2571152448654175,0.7131410256410257,0.31069711538461536,0.30739673390970224
92,1.2521239519119263,0.7167467948717948,0.3112980769230769,0.29971181556195964
93,1.2417577505111694,0.7191506410256411,0.30649038461538464,0.30067243035542746
94,1.2388384342193604,0.7223557692307693,0.30649038461538464,0.297790585975024
95,1.2337623834609985,0.7263621794871795,0.30649038461538464,0.29010566762728146
96,1.2256382703781128,0.7299679487179487,0.3058894230769231,0.28530259365994237
97,1.2234348058700562,0.7327724358974359,0.30528846153846156,0.27761767531219983
98,1.217257022857666,0.7327724358974359,0.3016826923076923,0.2747358309317964
99,1.2115715742111206,0.7367788461538461,0.2998798076923077,0.2728146013448607
100,1.2050946950912476,0.7383814102564102,0.296875,0.27089337175792505
101,1.1992026567459106,0.7407852564102564,0.29627403846153844,0.26609029779058596
102,1.196900725364685,0.7411858974358975,0.29507211538461536,0.2632084534101825
103,1.1913131475448608,0.7447916666666666,0.29627403846153844,0.2632084534101825
104,1.188464879989624,0.7459935897435898,0.29747596153846156,0.2584053794428434
105,1.1817964315414429,0.7479967948717948,0.2938701923076923,0.25936599423631124
106,1.17909574508667,0.7483974358974359,0.29447115384615385,0.2564841498559078
