epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.20833333333333334,0.2169471153846154,0.1988472622478386
2,1.612940788269043,0.21875,0.234375,0.2132564841498559
3,1.613319754600525,0.22916666666666666,0.24098557692307693,0.23054755043227665
4,1.6117572784423828,0.2439903846153846,0.25721153846153844,0.24687800192122958
5,1.6096304655075073,0.2467948717948718,0.2644230769230769,0.25360230547550433
6,1.6114658117294312,0.25280448717948717,0.27283653846153844,0.2612872238232469
7,1.610542893409729,0.25841346153846156,0.27884615384615385,0.2670509125840538
8,1.6061354875564575,0.26121794871794873,0.2878605769230769,0.2641690682036503
9,1.6072272062301636,0.2620192307692308,0.2956730769230769,0.2747358309317964
10,1.6061702966690063,0.2720352564102564,0.29627403846153844,0.287223823246878
11,1.604966163635254,0.2780448717948718,0.29867788461538464,0.29010566762728146
12,1.6041405200958252,0.28685897435897434,0.29747596153846156,0.29586935638808837
13,1.6016466617584229,0.28886217948717946,0.3004807692307692,0.3016330451488953
14,1.6010594367980957,0.2936698717948718,0.30288461538461536,0.3045148895292987
15,1.5983994007110596,0.297275641025641,0.3076923076923077,0.30931796349663787
16,1.5996129512786865,0.2956730769230769,0.30649038461538464,0.3102785782901057
17,1.5962477922439575,0.2952724358974359,0.30709134615384615,0.31316042267050914
18,1.596368670463562,0.2932692307692308,0.3082932692307692,0.31412103746397696
19,1.5957117080688477,0.2936698717948718,0.30709134615384615,0.3160422670509126
20,1.5930211544036865,0.2932692307692308,0.3076923076923077,0.3150816522574448
21,1.5898517370224,0.2932692307692308,0.30649038461538464,0.3160422670509126
22,1.592416763305664,0.2932692307692308,0.3058894230769231,0.3170028818443804
23,1.589132308959961,0.2932692307692308,0.3082932692307692,0.31796349663784823
24,1.589095115661621,0.2932692307692308,0.3082932692307692,0.31412103746397696
25,1.5880151987075806,0.29286858974358976,0.3088942307692308,0.31412103746397696
26,1.5848140716552734,0.29286858974358976,0.3094951923076923,0.31316042267050914
27,1.5877752304077148,0.29286858974358976,0.3094951923076923,0.31316042267050914
28,1.581978440284729,0.29286858974358976,0.3082932692307692,0.31316042267050914
29,1.5831103324890137,0.2932692307692308,0.3082932692307692,0.31316042267050914
30,1.5815478563308716,0.2932692307692308,0.3076923076923077,0.31412103746397696
31,1.577341079711914,0.2932692307692308,0.3082932692307692,0.31412103746397696
32,1.5785011053085327,0.2932692307692308,0.3082932692307692,0.31412103746397696
33,1.5770361423492432,0.2948717948717949,0.31009615384615385,0.3150816522574448
34,1.5728137493133545,0.2988782051282051,0.3173076923076923,0.3170028818443804
35,1.5730419158935547,0.3032852564102564,0.3215144230769231,0.32372718539865514
36,1.5699372291564941,0.3076923076923077,0.328125,0.3285302593659942
37,1.5685648918151855,0.31850961538461536,0.3329326923076923,0.33429394812680113
38,1.5657809972763062,0.3249198717948718,0.33413461538461536,0.33621517771373677
39,1.564267635345459,0.3265224358974359,0.3323317307692308,0.33429394812680113
40,1.5618407726287842,0.3317307692307692,0.33413461538461536,0.33429394812680113
41,1.5588184595108032,0.33413461538461536,0.32992788461538464,0.3390970220941403
42,1.5545343160629272,0.33573717948717946,0.33413461538461536,0.3371757925072046
43,1.5550477504730225,0.3345352564102564,0.33353365384615385,0.3371757925072046
44,1.5515815019607544,0.33573717948717946,0.33052884615384615,0.3381364073006724
45,1.5496454238891602,0.33573717948717946,0.32632211538461536,0.3381364073006724
46,1.5444505214691162,0.3389423076923077,0.3203125,0.3323727185398655
47,1.5420119762420654,0.33814102564102566,0.31971153846153844,0.3314121037463977
48,1.5392248630523682,0.3417467948717949,0.32211538461538464,0.33045148895292986
49,1.5349600315093994,0.34375,0.3215144230769231,0.3285302593659942
50,1.5332355499267578,0.3457532051282051,0.32271634615384615,0.3275696445725264
51,1.5326800346374512,0.34615384615384615,0.3251201923076923,0.32468780019212296
52,1.5254534482955933,0.3485576923076923,0.32572115384615385,0.3218059558117195
53,1.520175576210022,0.3485576923076923,0.3215144230769231,0.3208453410182517
54,1.520041584968567,0.34935897435897434,0.3203125,0.31988472622478387
55,1.5159413814544678,0.34935897435897434,0.3215144230769231,0.31796349663784823
56,1.5127686262130737,0.3525641025641026,0.3233173076923077,0.31412103746397696
57,1.506201148033142,0.35336538461538464,0.32271634615384615,0.3102785782901057
58,1.5047836303710938,0.35496794871794873,0.3203125,0.30835734870317005
59,1.502587080001831,0.3561698717948718,0.3173076923076923,0.30643611911623436
60,1.4970409870147705,0.3577724358974359,0.31490384615384615,0.3035542747358309
61,1.4879812002182007,0.36017628205128205,0.3112980769230769,0.30067243035542746
62,1.4866036176681519,0.36217948717948717,0.3088942307692308,0.29971181556195964
63,1.4813851118087769,0.36338141025641024,0.30649038461538464,0.30067243035542746
64,1.4770461320877075,0.36738782051282054,0.3016826923076923,0.29586935638808837
65,1.4738640785217285,0.3697916666666667,0.29927884615384615,0.2929875120076849
66,1.4683539867401123,0.3717948717948718,0.29447115384615385,0.2910662824207493
67,1.4633218050003052,0.374599358974359,0.2860576923076923,0.29010566762728146
68,1.4574443101882935,0.37580128205128205,0.2854567307692308,0.2862632084534102
69,1.4590426683425903,0.375400641025641,0.28125,0.27761767531219983
70,1.4533599615097046,0.3766025641025641,0.27884615384615385,0.27857829010566765
71,1.4493502378463745,0.3766025641025641,0.2770432692307692,0.26993275696445723
72,1.4431548118591309,0.3766025641025641,0.2746394230769231,0.26609029779058596
73,1.4425058364868164,0.3786057692307692,0.27103365384615385,0.2632084534101825
74,1.433267593383789,0.37940705128205127,0.26802884615384615,0.26032660902977905
75,1.4362163543701172,0.38060897435897434,0.26622596153846156,0.25936599423631124
76,1.4316306114196777,0.3818108974358974,0.2620192307692308,0.26032660902977905
77,1.4220166206359863,0.38221153846153844,0.2608173076923077,0.2564841498559078
78,1.4215401411056519,0.38261217948717946,0.26021634615384615,0.25552353506243997
79,1.414062738418579,0.3838141025641026,0.25961538461538464,0.2526416906820365
80,1.4180119037628174,0.38661858974358976,0.26021634615384615,0.2507204610951009
81,1.4116427898406982,0.3894230769230769,0.2608173076923077,0.2516810758885687
82,1.4054549932479858,0.3922275641025641,0.26021634615384615,0.2516810758885687
83,1.4091079235076904,0.39463141025641024,0.26021634615384615,0.2526416906820365
84,1.4087047576904297,0.3942307692307692,0.2578125,0.2526416906820365
85,1.398660659790039,0.39503205128205127,0.2590144230769231,0.2526416906820365
86,1.4008322954177856,0.39663461538461536,0.25721153846153844,0.2507204610951009
87,1.3918254375457764,0.3974358974358974,0.25600961538461536,0.2516810758885687
88,1.3890084028244019,0.3974358974358974,0.2566105769230769,0.2516810758885687
89,1.3837814331054688,0.39783653846153844,0.25721153846153844,0.2507204610951009
90,1.385448932647705,0.39783653846153844,0.25721153846153844,0.2507204610951009
91,1.377416968345642,0.39863782051282054,0.2548076923076923,0.24879923150816521
92,1.375956416130066,0.40024038461538464,0.25540865384615385,0.2478386167146974
93,1.3774126768112183,0.4014423076923077,0.2548076923076923,0.24879923150816521
94,1.371783971786499,0.40184294871794873,0.2548076923076923,0.24879923150816521
95,1.3672456741333008,0.40184294871794873,0.25540865384615385,0.2507204610951009
96,1.3696856498718262,0.40384615384615385,0.2566105769230769,0.2507204610951009
97,1.3636398315429688,0.405849358974359,0.25600961538461536,0.2507204610951009
98,1.3614392280578613,0.4098557692307692,0.2542067307692308,0.2507204610951009
99,1.3601725101470947,0.4114583333333333,0.2530048076923077,0.24879923150816521
100,1.3561294078826904,0.4130608974358974,0.2530048076923077,0.24687800192122958
101,1.349629282951355,0.4154647435897436,0.25240384615384615,0.24687800192122958
102,1.3531906604766846,0.41746794871794873,0.25240384615384615,0.24591738712776176
103,1.3466380834579468,0.42107371794871795,0.25240384615384615,0.24591738712776176
104,1.3444734811782837,0.42267628205128205,0.2566105769230769,0.24495677233429394
105,1.341436743736267,0.4286858974358974,0.25721153846153844,0.24495677233429394
106,1.3405689001083374,0.43149038461538464,0.2578125,0.24495677233429394
107,1.337671160697937,0.43669871794871795,0.2590144230769231,0.24399615754082613
108,1.3344855308532715,0.43990384615384615,0.2590144230769231,0.2430355427473583
109,1.3286844491958618,0.4407051282051282,0.2608173076923077,0.2420749279538905
110,1.3286675214767456,0.4439102564102564,0.2614182692307692,0.2420749279538905
111,1.3242751359939575,0.44350961538461536,0.2614182692307692,0.2420749279538905
112,1.3167734146118164,0.44711538461538464,0.2614182692307692,0.2420749279538905
113,1.318176031112671,0.4511217948717949,0.2620192307692308,0.2420749279538905
