epoch,loss,train_acc,val_acc,test_acc
1,1.6109343767166138,0.20272435897435898,0.19831730769230768,0.19596541786743515
2,1.6089434623718262,0.20272435897435898,0.19831730769230768,0.19596541786743515
3,1.6085700988769531,0.2672275641025641,0.24699519230769232,0.23535062439961577
4,1.6076200008392334,0.2672275641025641,0.24699519230769232,0.23535062439961577
5,1.607196569442749,0.2672275641025641,0.24699519230769232,0.23535062439961577
6,1.6067649126052856,0.2672275641025641,0.24699519230769232,0.23535062439961577
7,1.605690360069275,0.2672275641025641,0.24699519230769232,0.23535062439961577
8,1.6035317182540894,0.2672275641025641,0.24699519230769232,0.23535062439961577
9,1.6034926176071167,0.2672275641025641,0.24639423076923078,0.23535062439961577
10,1.6027393341064453,0.2948717948717949,0.29867788461538464,0.30067243035542746
11,1.6021804809570312,0.296474358974359,0.3016826923076923,0.30739673390970224
12,1.6003155708312988,0.296474358974359,0.3016826923076923,0.30739673390970224
13,1.6008309125900269,0.296474358974359,0.3016826923076923,0.30739673390970224
14,1.5985567569732666,0.296474358974359,0.3016826923076923,0.30739673390970224
15,1.59849214553833,0.296474358974359,0.3016826923076923,0.30739673390970224
16,1.5966310501098633,0.296474358974359,0.3016826923076923,0.30739673390970224
17,1.5951300859451294,0.296474358974359,0.3016826923076923,0.30739673390970224
18,1.5951228141784668,0.296474358974359,0.3016826923076923,0.30739673390970224
19,1.5946723222732544,0.296474358974359,0.3016826923076923,0.30739673390970224
20,1.5925530195236206,0.296474358974359,0.3016826923076923,0.30739673390970224
21,1.5911616086959839,0.296474358974359,0.3016826923076923,0.30739673390970224
22,1.5909349918365479,0.296474358974359,0.3016826923076923,0.30739673390970224
23,1.589994192123413,0.296474358974359,0.3016826923076923,0.30739673390970224
24,1.5869338512420654,0.296474358974359,0.3016826923076923,0.30739673390970224
25,1.5871912240982056,0.296474358974359,0.3016826923076923,0.30739673390970224
26,1.5855356454849243,0.296474358974359,0.3016826923076923,0.30739673390970224
27,1.5840789079666138,0.296474358974359,0.3016826923076923,0.30739673390970224
28,1.5826776027679443,0.296474358974359,0.3016826923076923,0.30739673390970224
29,1.5814749002456665,0.296474358974359,0.3016826923076923,0.30739673390970224
30,1.5808162689208984,0.296474358974359,0.3016826923076923,0.30739673390970224
31,1.5770502090454102,0.296474358974359,0.3016826923076923,0.30739673390970224
32,1.5763845443725586,0.296474358974359,0.3016826923076923,0.30739673390970224
33,1.573403000831604,0.296474358974359,0.3016826923076923,0.30739673390970224
34,1.5739266872406006,0.296474358974359,0.3016826923076923,0.30739673390970224
35,1.5689990520477295,0.296474358974359,0.3016826923076923,0.30739673390970224
36,1.573708176612854,0.296474358974359,0.3016826923076923,0.30739673390970224
37,1.5715411901474,0.296474358974359,0.3016826923076923,0.30739673390970224
38,1.568294644355774,0.296474358974359,0.3016826923076923,0.30739673390970224
39,1.571470856666565,0.296474358974359,0.3016826923076923,0.30739673390970224
40,1.5682239532470703,0.296474358974359,0.3016826923076923,0.30739673390970224
41,1.5670679807662964,0.296474358974359,0.3016826923076923,0.30739673390970224
42,1.5645257234573364,0.296474358974359,0.3016826923076923,0.30739673390970224
43,1.561684250831604,0.296474358974359,0.3016826923076923,0.30739673390970224
44,1.5666745901107788,0.296474358974359,0.3016826923076923,0.30739673390970224
45,1.5658514499664307,0.296474358974359,0.3016826923076923,0.30739673390970224
46,1.5617483854293823,0.296474358974359,0.3016826923076923,0.30739673390970224
47,1.5607898235321045,0.296474358974359,0.3016826923076923,0.30739673390970224
48,1.5588128566741943,0.296474358974359,0.3016826923076923,0.30739673390970224
49,1.554945707321167,0.296474358974359,0.3016826923076923,0.30739673390970224
50,1.5557771921157837,0.296474358974359,0.3016826923076923,0.30739673390970224
51,1.5559533834457397,0.296474358974359,0.3016826923076923,0.30739673390970224
52,1.5546950101852417,0.296474358974359,0.3016826923076923,0.30739673390970224
53,1.5583899021148682,0.296474358974359,0.3016826923076923,0.30739673390970224
54,1.55117928981781,0.296474358974359,0.3016826923076923,0.30739673390970224
55,1.5510884523391724,0.296474358974359,0.3016826923076923,0.30739673390970224
56,1.5518537759780884,0.296474358974359,0.3016826923076923,0.30739673390970224
57,1.5484219789505005,0.296474358974359,0.3016826923076923,0.30739673390970224
58,1.551939606666565,0.296474358974359,0.3016826923076923,0.30739673390970224
59,1.5499181747436523,0.296474358974359,0.3016826923076923,0.30739673390970224
60,1.5483005046844482,0.296474358974359,0.3016826923076923,0.30739673390970224
61,1.5438896417617798,0.296474358974359,0.3016826923076923,0.30739673390970224
62,1.5508195161819458,0.296474358974359,0.3016826923076923,0.30739673390970224
63,1.5466142892837524,0.296474358974359,0.3016826923076923,0.30739673390970224
64,1.5479003190994263,0.296474358974359,0.3016826923076923,0.30739673390970224
65,1.5467923879623413,0.296474358974359,0.3016826923076923,0.30739673390970224
66,1.5514589548110962,0.296474358974359,0.3016826923076923,0.30739673390970224
67,1.548373818397522,0.296474358974359,0.3016826923076923,0.30739673390970224
68,1.5485228300094604,0.296474358974359,0.3016826923076923,0.30739673390970224
69,1.5449044704437256,0.296474358974359,0.3016826923076923,0.30739673390970224
70,1.542746663093567,0.296474358974359,0.3016826923076923,0.30739673390970224
71,1.5432500839233398,0.296474358974359,0.3016826923076923,0.30739673390970224
