epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.27163461538461536,0.2590144230769231,0.27089337175792505
2,1.6096527576446533,0.2720352564102564,0.2608173076923077,0.27089337175792505
3,1.6082981824874878,0.2720352564102564,0.2608173076923077,0.27089337175792505
4,1.6076316833496094,0.2720352564102564,0.2608173076923077,0.27089337175792505
5,1.6063605546951294,0.2724358974358974,0.2608173076923077,0.27089337175792505
6,1.6047736406326294,0.27323717948717946,0.2608173076923077,0.27089337175792505
7,1.6052430868148804,0.27363782051282054,0.26021634615384615,0.27185398655139287
8,1.602669596672058,0.28125,0.2608173076923077,0.2728146013448607
9,1.6035258769989014,0.2916666666666667,0.2644230769230769,0.27185398655139287
10,1.602002501487732,0.3032852564102564,0.26322115384615385,0.2747358309317964
11,1.6003262996673584,0.31690705128205127,0.2704326923076923,0.2824207492795389
12,1.5995960235595703,0.3261217948717949,0.2764423076923077,0.29490874159462055
13,1.5979363918304443,0.3189102564102564,0.27944711538461536,0.3025936599423631
14,1.5962666273117065,0.31530448717948717,0.2782451923076923,0.2968299711815562
15,1.5962146520614624,0.30448717948717946,0.2722355769230769,0.2987512007684918
16,1.594327688217163,0.297275641025641,0.26502403846153844,0.29971181556195964
17,1.5932642221450806,0.2920673076923077,0.26502403846153844,0.2987512007684918
18,1.5918915271759033,0.2916666666666667,0.2668269230769231,0.29971181556195964
19,1.5916084051132202,0.2932692307692308,0.26742788461538464,0.30067243035542746
20,1.5875824689865112,0.29607371794871795,0.26742788461538464,0.30067243035542746
21,1.5879175662994385,0.2988782051282051,0.2698317307692308,0.30067243035542746
22,1.5857688188552856,0.30128205128205127,0.27103365384615385,0.3035542747358309
23,1.5842357873916626,0.3036858974358974,0.27403846153846156,0.30643611911623436
24,1.581825613975525,0.3072916666666667,0.2770432692307692,0.3102785782901057
25,1.5802271366119385,0.3112980769230769,0.2800480769230769,0.3150816522574448
26,1.5766464471817017,0.3173076923076923,0.28365384615384615,0.31412103746397696
27,1.5761029720306396,0.3229166666666667,0.2854567307692308,0.31796349663784823
28,1.5725953578948975,0.328525641025641,0.29146634615384615,0.31988472622478387
