epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.2624198717948718,0.2668269230769231,0.27953890489913547
2,1.6109429597854614,0.26282051282051283,0.26742788461538464,0.2814601344860711
3,1.6096042394638062,0.26282051282051283,0.26802884615384615,0.2814601344860711
4,1.6089813709259033,0.26282051282051283,0.26802884615384615,0.2814601344860711
5,1.606515884399414,0.26282051282051283,0.26802884615384615,0.2814601344860711
6,1.60569167137146,0.26282051282051283,0.26802884615384615,0.2814601344860711
7,1.6062185764312744,0.26282051282051283,0.26802884615384615,0.2814601344860711
8,1.6036568880081177,0.26282051282051283,0.26802884615384615,0.2814601344860711
9,1.6030991077423096,0.26282051282051283,0.26802884615384615,0.2814601344860711
10,1.6023674011230469,0.26282051282051283,0.26802884615384615,0.2814601344860711
11,1.6016508340835571,0.26282051282051283,0.26802884615384615,0.2814601344860711
12,1.5997899770736694,0.26322115384615385,0.26802884615384615,0.2814601344860711
13,1.5985217094421387,0.2636217948717949,0.26802884615384615,0.2814601344860711
14,1.5974606275558472,0.265625,0.26802884615384615,0.2814601344860711
15,1.5969314575195312,0.266025641025641,0.26802884615384615,0.2814601344860711
16,1.5941972732543945,0.2676282051282051,0.26802884615384615,0.28338136407300674
17,1.5933194160461426,0.27003205128205127,0.2698317307692308,0.28338136407300674
18,1.592415452003479,0.27403846153846156,0.27283653846153844,0.28434197886647455
19,1.5902938842773438,0.27724358974358976,0.27524038461538464,0.287223823246878
20,1.5878725051879883,0.28365384615384615,0.2776442307692308,0.29010566762728146
21,1.5862305164337158,0.28886217948717946,0.2800480769230769,0.2929875120076849
22,1.5858783721923828,0.29407051282051283,0.28365384615384615,0.29490874159462055
23,1.5826482772827148,0.30448717948717946,0.2902644230769231,0.29586935638808837
24,1.5801208019256592,0.3137019230769231,0.2956730769230769,0.3016330451488953
25,1.5781534910202026,0.32051282051282054,0.2998798076923077,0.3045148895292987
26,1.5748989582061768,0.328125,0.30709134615384615,0.3121998078770413
27,1.5732991695404053,0.3345352564102564,0.31790865384615385,0.3150816522574448
28,1.5676597356796265,0.33934294871794873,0.32271634615384615,0.31892411143131605
29,1.5657858848571777,0.3469551282051282,0.32992788461538464,0.31796349663784823
30,1.5630197525024414,0.3501602564102564,0.32872596153846156,0.32468780019212296
31,1.5594538450241089,0.35136217948717946,0.33052884615384615,0.3275696445725264
32,1.5529580116271973,0.35336538461538464,0.3317307692307692,0.3333333333333333
33,1.5466558933258057,0.3577724358974359,0.3329326923076923,0.34197886647454373
34,1.5432223081588745,0.35857371794871795,0.32572115384615385,0.3410182516810759
35,1.5383167266845703,0.3573717948717949,0.3137019230769231,0.3410182516810759
36,1.5344640016555786,0.3573717948717949,0.31490384615384615,0.34870317002881845
37,1.5296695232391357,0.359375,0.3173076923076923,0.34390009606147937
38,1.5235861539840698,0.3581730769230769,0.31850961538461536,0.34774255523535064
39,1.5161895751953125,0.36177884615384615,0.3173076923076923,0.34966378482228627
40,1.5100362300872803,0.358974358974359,0.3173076923076923,0.3381364073006724
41,1.5060381889343262,0.3557692307692308,0.3173076923076923,0.3381364073006724
42,1.4972951412200928,0.35536858974358976,0.3167067307692308,0.3371757925072046
43,1.499609112739563,0.3573717948717949,0.3125,0.3410182516810759
44,1.4879647493362427,0.3577724358974359,0.3167067307692308,0.34293948126801155
45,1.4831864833831787,0.35496794871794873,0.3161057692307692,0.34774255523535064
46,1.4741772413253784,0.35496794871794873,0.3203125,0.34966378482228627
47,1.4659769535064697,0.3577724358974359,0.32091346153846156,0.34293948126801155
48,1.4657843112945557,0.3605769230769231,0.3215144230769231,0.34293948126801155
49,1.4562567472457886,0.36217948717948717,0.32271634615384615,0.3467819404418828
50,1.4527335166931152,0.3629807692307692,0.32572115384615385,0.3525456292026897
51,1.4483553171157837,0.3625801282051282,0.32572115384615385,0.34870317002881845
52,1.4418065547943115,0.36498397435897434,0.32752403846153844,0.345821325648415
53,1.4292864799499512,0.3685897435897436,0.33052884615384615,0.3448607108549472
54,1.4303802251815796,0.37259615384615385,0.3323317307692308,0.3448607108549472
55,1.4192582368850708,0.3770032051282051,0.3317307692307692,0.34870317002881845
56,1.4170897006988525,0.38461538461538464,0.3329326923076923,0.35350624399615754
57,1.4181032180786133,0.3886217948717949,0.3323317307692308,0.3573487031700288
58,1.408695101737976,0.3938301282051282,0.3323317307692308,0.3506243996157541
59,1.4019838571548462,0.4026442307692308,0.3317307692307692,0.35350624399615754
60,1.4006421566009521,0.41346153846153844,0.3269230769230769,0.3525456292026897
61,1.397226333618164,0.4182692307692308,0.3245192307692308,0.35350624399615754
62,1.3728723526000977,0.4254807692307692,0.3269230769230769,0.356388088376561
63,1.3761125802993774,0.43509615384615385,0.3269230769230769,0.3554274735830932
64,1.3671300411224365,0.4387019230769231,0.32992788461538464,0.35926993275696445
65,1.37604820728302,0.4427083333333333,0.32872596153846156,0.3573487031700288
66,1.350946068763733,0.44871794871794873,0.33052884615384615,0.36407300672430354
67,1.347989559173584,0.4515224358974359,0.33353365384615385,0.3573487031700288
68,1.345030426979065,0.4547275641025641,0.33353365384615385,0.356388088376561
69,1.342276692390442,0.4623397435897436,0.3311298076923077,0.3573487031700288
70,1.324546456336975,0.46474358974358976,0.33413461538461536,0.35830931796349663
71,1.3237063884735107,0.4707532051282051,0.3329326923076923,0.356388088376561
72,1.3150827884674072,0.4795673076923077,0.33353365384615385,0.35830931796349663
73,1.2993093729019165,0.4863782051282051,0.32752403846153844,0.35350624399615754
74,1.3013050556182861,0.49038461538461536,0.32632211538461536,0.35446685878962536
75,1.2908493280410767,0.4935897435897436,0.32572115384615385,0.3515850144092219
76,1.283337116241455,0.5004006410256411,0.3251201923076923,0.35350624399615754
77,1.2691586017608643,0.5036057692307693,0.32572115384615385,0.3525456292026897
78,1.2672592401504517,0.5080128205128205,0.328125,0.3506243996157541
79,1.2537899017333984,0.5112179487179487,0.32752403846153844,0.3467819404418828
80,1.248049259185791,0.5160256410256411,0.328125,0.3390970220941403
81,1.2342588901519775,0.5200320512820513,0.32632211538461536,0.3390970220941403
82,1.2279269695281982,0.5252403846153846,0.32632211538461536,0.3381364073006724
83,1.219565510749817,0.5284455128205128,0.32752403846153844,0.3381364073006724
84,1.2156579494476318,0.5324519230769231,0.32872596153846156,0.33525456292026895
85,1.195522427558899,0.5408653846153846,0.3293269230769231,0.33525456292026895
86,1.1999391317367554,0.546073717948718,0.3323317307692308,0.3333333333333333
87,1.1847643852233887,0.5520833333333334,0.3371394230769231,0.33045148895292986
88,1.1767061948776245,0.5596955128205128,0.3311298076923077,0.33045148895292986
89,1.166814923286438,0.5637019230769231,0.3293269230769231,0.3323727185398655
90,1.1528295278549194,0.5685096153846154,0.33353365384615385,0.3314121037463977
91,1.1442047357559204,0.5729166666666666,0.3311298076923077,0.3333333333333333
92,1.1357159614562988,0.577323717948718,0.33533653846153844,0.3381364073006724
93,1.131965160369873,0.5841346153846154,0.3371394230769231,0.3381364073006724
94,1.1153945922851562,0.5889423076923077,0.3395432692307692,0.3381364073006724
95,1.1036481857299805,0.592948717948718,0.3359375,0.3400576368876081
96,1.0980453491210938,0.5977564102564102,0.33834134615384615,0.3371757925072046
97,1.0961401462554932,0.6037660256410257,0.3401442307692308,0.33525456292026895
98,1.0766022205352783,0.6113782051282052,0.3395432692307692,0.33525456292026895
99,1.068631887435913,0.6181891025641025,0.33774038461538464,0.3390970220941403
100,1.0668538808822632,0.6237980769230769,0.3389423076923077,0.3410182516810759
101,1.0435717105865479,0.6294070512820513,0.3389423076923077,0.3390970220941403
102,1.0559003353118896,0.6326121794871795,0.3401442307692308,0.3333333333333333
103,1.0332138538360596,0.6370192307692307,0.3425480769230769,0.33429394812680113
104,1.0290186405181885,0.6418269230769231,0.34555288461538464,0.3314121037463977
105,1.0171868801116943,0.6478365384615384,0.34615384615384615,0.33045148895292986
106,1.002813696861267,0.6546474358974359,0.3479567307692308,0.3285302593659942
107,1.0053915977478027,0.6566506410256411,0.3485576923076923,0.32949087415946204
108,0.9848697185516357,0.6638621794871795,0.3515625,0.3314121037463977
109,0.9952006340026855,0.6698717948717948,0.35096153846153844,0.3371757925072046
110,0.9737263321876526,0.6782852564102564,0.3503605769230769,0.33621517771373677
111,0.9726576209068298,0.6826923076923077,0.3527644230769231,0.33525456292026895
112,0.9483325481414795,0.6907051282051282,0.34915865384615385,0.33525456292026895
113,0.9461172819137573,0.6967147435897436,0.3503605769230769,0.3371757925072046
114,0.9408360719680786,0.6971153846153846,0.3527644230769231,0.3371757925072046
115,0.9223721027374268,0.7011217948717948,0.3515625,0.33621517771373677
116,0.9165716767311096,0.7047275641025641,0.3527644230769231,0.3381364073006724
117,0.9158021807670593,0.7115384615384616,0.35697115384615385,0.3371757925072046
118,0.887043297290802,0.7135416666666666,0.3563701923076923,0.3371757925072046
119,0.8851866126060486,0.7171474358974359,0.3563701923076923,0.33525456292026895
120,0.8869003057479858,0.7207532051282052,0.35697115384615385,0.33525456292026895
121,0.8809352517127991,0.7271634615384616,0.3545673076923077,0.33621517771373677
122,0.8721751570701599,0.7299679487179487,0.3551682692307692,0.3323727185398655
123,0.8567739725112915,0.7375801282051282,0.3563701923076923,0.32949087415946204
124,0.8469093441963196,0.7427884615384616,0.35697115384615385,0.32949087415946204
125,0.8413740992546082,0.7459935897435898,0.3557692307692308,0.3275696445725264
126,0.8434479832649231,0.7495993589743589,0.3545673076923077,0.3285302593659942
127,0.8229016065597534,0.7552083333333334,0.35396634615384615,0.3285302593659942
128,0.8216291666030884,0.7608173076923077,0.35336538461538464,0.3256484149855908
129,0.8125793933868408,0.7628205128205128,0.3503605769230769,0.3285302593659942
130,0.8090118765830994,0.7632211538461539,0.3545673076923077,0.3256484149855908
131,0.7941904067993164,0.7696314102564102,0.3557692307692308,0.32372718539865514
132,0.7897422909736633,0.7736378205128205,0.3527644230769231,0.3218059558117195
133,0.7847005128860474,0.7772435897435898,0.35216346153846156,0.3208453410182517
134,0.7780738472938538,0.782051282051282,0.3503605769230769,0.3208453410182517
135,0.7600778341293335,0.7860576923076923,0.3515625,0.3218059558117195
136,0.7552423477172852,0.7888621794871795,0.3527644230769231,0.3227665706051873
137,0.7504284381866455,0.7916666666666666,0.35216346153846156,0.3227665706051873
138,0.7528889775276184,0.7916666666666666,0.3515625,0.3227665706051873
139,0.7289679050445557,0.7952724358974359,0.3527644230769231,0.3227665706051873
140,0.7248209714889526,0.797676282051282,0.35216346153846156,0.32468780019212296
141,0.7124359607696533,0.7996794871794872,0.35216346153846156,0.32468780019212296
142,0.7013369798660278,0.8040865384615384,0.35216346153846156,0.3256484149855908
143,0.7052123546600342,0.8064903846153846,0.35216346153846156,0.3266090297790586
144,0.7023788690567017,0.8064903846153846,0.3515625,0.32372718539865514
145,0.6837681531906128,0.8108974358974359,0.35096153846153844,0.32372718539865514
146,0.6857014298439026,0.8141025641025641,0.3515625,0.32372718539865514
147,0.6609702706336975,0.8145032051282052,0.3527644230769231,0.3227665706051873
148,0.664594292640686,0.8165064102564102,0.35336538461538464,0.3218059558117195
149,0.6616879105567932,0.8205128205128205,0.3527644230769231,0.3227665706051873
150,0.6516690254211426,0.8217147435897436,0.3515625,0.3227665706051873
151,0.6470718383789062,0.8237179487179487,0.34975961538461536,0.32468780019212296
152,0.6431865692138672,0.8277243589743589,0.3473557692307692,0.3227665706051873
