epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.19631410256410256,0.20733173076923078,0.19692603266090297
2,1.6103368997573853,0.19631410256410256,0.20733173076923078,0.19692603266090297
3,1.6092437505722046,0.20552884615384615,0.22115384615384615,0.21229586935638808
4,1.6090844869613647,0.2455929487179487,0.265625,0.2574447646493756
5,1.6075705289840698,0.2455929487179487,0.2692307692307692,0.2584053794428434
6,1.6068613529205322,0.29126602564102566,0.3076923076923077,0.3102785782901057
7,1.606294870376587,0.29126602564102566,0.3076923076923077,0.3102785782901057
8,1.6051117181777954,0.29126602564102566,0.3076923076923077,0.3102785782901057
9,1.6040785312652588,0.29126602564102566,0.3076923076923077,0.3102785782901057
10,1.6039525270462036,0.29126602564102566,0.3076923076923077,0.3102785782901057
11,1.6035606861114502,0.29126602564102566,0.3076923076923077,0.3102785782901057
12,1.601910948753357,0.29126602564102566,0.3076923076923077,0.3102785782901057
13,1.60163152217865,0.29126602564102566,0.3076923076923077,0.3102785782901057
14,1.6001547574996948,0.29126602564102566,0.3076923076923077,0.3102785782901057
15,1.5990866422653198,0.29126602564102566,0.3076923076923077,0.3102785782901057
16,1.5982292890548706,0.29126602564102566,0.3076923076923077,0.3102785782901057
17,1.59599769115448,0.29126602564102566,0.3076923076923077,0.3102785782901057
18,1.5970265865325928,0.29126602564102566,0.3076923076923077,0.3102785782901057
19,1.5953452587127686,0.29126602564102566,0.3076923076923077,0.3102785782901057
20,1.593850016593933,0.29126602564102566,0.3076923076923077,0.3102785782901057
21,1.5922333002090454,0.29126602564102566,0.3076923076923077,0.3102785782901057
22,1.5932594537734985,0.29126602564102566,0.3076923076923077,0.3102785782901057
23,1.5907056331634521,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5899308919906616,0.29126602564102566,0.3076923076923077,0.3102785782901057
25,1.5888159275054932,0.29126602564102566,0.3076923076923077,0.3102785782901057
26,1.5872622728347778,0.29126602564102566,0.3076923076923077,0.3102785782901057
27,1.5859125852584839,0.29126602564102566,0.3076923076923077,0.3102785782901057
28,1.5847101211547852,0.29126602564102566,0.3076923076923077,0.3102785782901057
29,1.5839956998825073,0.29126602564102566,0.3076923076923077,0.3102785782901057
30,1.5802282094955444,0.29126602564102566,0.3076923076923077,0.3102785782901057
31,1.5802478790283203,0.29126602564102566,0.3076923076923077,0.3102785782901057
32,1.580362319946289,0.29126602564102566,0.3076923076923077,0.3102785782901057
33,1.577710509300232,0.29126602564102566,0.3076923076923077,0.3102785782901057
34,1.5777932405471802,0.29126602564102566,0.3076923076923077,0.3102785782901057
35,1.577526569366455,0.29126602564102566,0.3076923076923077,0.3102785782901057
36,1.5773365497589111,0.29126602564102566,0.3076923076923077,0.3102785782901057
37,1.5764355659484863,0.29126602564102566,0.3076923076923077,0.3102785782901057
38,1.5751663446426392,0.29126602564102566,0.3076923076923077,0.3102785782901057
39,1.5753971338272095,0.29126602564102566,0.3076923076923077,0.3102785782901057
40,1.5723775625228882,0.29126602564102566,0.3076923076923077,0.3102785782901057
41,1.574837565422058,0.29126602564102566,0.3076923076923077,0.3102785782901057
42,1.571246862411499,0.29126602564102566,0.3076923076923077,0.3102785782901057
43,1.5720465183258057,0.29126602564102566,0.3076923076923077,0.3102785782901057
44,1.5721365213394165,0.29126602564102566,0.3076923076923077,0.3102785782901057
45,1.5717065334320068,0.29126602564102566,0.3076923076923077,0.3102785782901057
46,1.5671303272247314,0.29126602564102566,0.3076923076923077,0.3102785782901057
47,1.566039800643921,0.29126602564102566,0.3076923076923077,0.3102785782901057
48,1.5658047199249268,0.29126602564102566,0.3076923076923077,0.3102785782901057
49,1.5664234161376953,0.29126602564102566,0.3076923076923077,0.3102785782901057
50,1.5642495155334473,0.29126602564102566,0.3076923076923077,0.3102785782901057
51,1.5668737888336182,0.29126602564102566,0.3076923076923077,0.3102785782901057
52,1.5627355575561523,0.29126602564102566,0.3076923076923077,0.3102785782901057
53,1.5645179748535156,0.29126602564102566,0.3076923076923077,0.3102785782901057
54,1.5634719133377075,0.29126602564102566,0.3076923076923077,0.3102785782901057
55,1.5631639957427979,0.29126602564102566,0.3076923076923077,0.3102785782901057
56,1.5597116947174072,0.29126602564102566,0.3076923076923077,0.3102785782901057
57,1.5593061447143555,0.29126602564102566,0.3076923076923077,0.3102785782901057
58,1.5632916688919067,0.29126602564102566,0.3076923076923077,0.3102785782901057
59,1.561107873916626,0.29126602564102566,0.3076923076923077,0.3102785782901057
60,1.5578283071517944,0.29126602564102566,0.3076923076923077,0.3102785782901057
61,1.55462646484375,0.29126602564102566,0.3076923076923077,0.3102785782901057
62,1.5583910942077637,0.29126602564102566,0.3076923076923077,0.3102785782901057
63,1.5551272630691528,0.29126602564102566,0.3076923076923077,0.3102785782901057
64,1.556025743484497,0.29126602564102566,0.3076923076923077,0.3102785782901057
65,1.5588237047195435,0.29126602564102566,0.3076923076923077,0.3102785782901057
66,1.5585047006607056,0.29126602564102566,0.3076923076923077,0.3102785782901057
67,1.556106686592102,0.29126602564102566,0.3076923076923077,0.3102785782901057
68,1.5551950931549072,0.29126602564102566,0.3076923076923077,0.3102785782901057
69,1.5552932024002075,0.29126602564102566,0.3076923076923077,0.3102785782901057
70,1.5553537607192993,0.29126602564102566,0.3076923076923077,0.3102785782901057
71,1.5556910037994385,0.29126602564102566,0.3076923076923077,0.3102785782901057
72,1.5526487827301025,0.29126602564102566,0.3076923076923077,0.3102785782901057
73,1.5523507595062256,0.29126602564102566,0.3076923076923077,0.3102785782901057
74,1.550486445426941,0.29126602564102566,0.3076923076923077,0.3102785782901057
75,1.5549678802490234,0.29126602564102566,0.3076923076923077,0.3102785782901057
76,1.5551282167434692,0.29126602564102566,0.3076923076923077,0.3102785782901057
77,1.5503774881362915,0.29126602564102566,0.3076923076923077,0.3102785782901057
78,1.5494245290756226,0.29126602564102566,0.3076923076923077,0.3102785782901057
79,1.5501446723937988,0.29126602564102566,0.3076923076923077,0.3102785782901057
80,1.5515031814575195,0.29126602564102566,0.3076923076923077,0.3102785782901057
81,1.5503919124603271,0.29126602564102566,0.3076923076923077,0.3102785782901057
82,1.5475845336914062,0.29126602564102566,0.3076923076923077,0.3102785782901057
83,1.5466736555099487,0.29126602564102566,0.3076923076923077,0.3102785782901057
84,1.5449295043945312,0.29126602564102566,0.3076923076923077,0.3102785782901057
85,1.5473235845565796,0.29126602564102566,0.3076923076923077,0.3102785782901057
86,1.5441129207611084,0.29126602564102566,0.3076923076923077,0.3102785782901057
87,1.5372916460037231,0.29126602564102566,0.3076923076923077,0.3102785782901057
88,1.541872262954712,0.29126602564102566,0.30709134615384615,0.3102785782901057
89,1.5381957292556763,0.29126602564102566,0.3058894230769231,0.30835734870317005
90,1.5388720035552979,0.29126602564102566,0.30528846153846156,0.30643611911623436
91,1.5351073741912842,0.29286858974358976,0.3010817307692308,0.30067243035542746
92,1.5282238721847534,0.29927884615384615,0.29927884615384615,0.29971181556195964
93,1.5302077531814575,0.30088141025641024,0.29507211538461536,0.2987512007684918
94,1.5312998294830322,0.30448717948717946,0.29627403846153844,0.2987512007684918
95,1.5242174863815308,0.30288461538461536,0.2998798076923077,0.3045148895292987
96,1.5256625413894653,0.3076923076923077,0.3034855769230769,0.30739673390970224
97,1.5193305015563965,0.3092948717948718,0.3058894230769231,0.3121998078770413
98,1.515242576599121,0.3141025641025641,0.2998798076923077,0.3150816522574448
99,1.5113855600357056,0.312900641025641,0.2980769230769231,0.31892411143131605
100,1.5066559314727783,0.31810897435897434,0.30228365384615385,0.3150816522574448
101,1.5050798654556274,0.32411858974358976,0.3010817307692308,0.3121998078770413
102,1.498055338859558,0.32532051282051283,0.3046875,0.3112391930835735
103,1.4938528537750244,0.3301282051282051,0.29927884615384615,0.30835734870317005
104,1.486741065979004,0.33253205128205127,0.3010817307692308,0.3102785782901057
105,1.4827932119369507,0.3385416666666667,0.29747596153846156,0.3102785782901057
106,1.4764080047607422,0.33934294871794873,0.29927884615384615,0.31316042267050914
107,1.4740314483642578,0.34455128205128205,0.29507211538461536,0.30739673390970224
108,1.4634679555892944,0.34455128205128205,0.2956730769230769,0.2987512007684918
109,1.4468708038330078,0.34775641025641024,0.2938701923076923,0.30067243035542746
110,1.4391504526138306,0.35176282051282054,0.29086538461538464,0.3016330451488953
111,1.432300090789795,0.3581730769230769,0.28665865384615385,0.2968299711815562
112,1.4261410236358643,0.36217948717948717,0.29086538461538464,0.29586935638808837
113,1.427619457244873,0.3661858974358974,0.2920673076923077,0.30067243035542746
114,1.41935396194458,0.3661858974358974,0.2938701923076923,0.2968299711815562
115,1.4106786251068115,0.3657852564102564,0.2890625,0.2929875120076849
116,1.393736481666565,0.3645833333333333,0.2854567307692308,0.2910662824207493
117,1.383849859237671,0.3681891025641026,0.2938701923076923,0.28434197886647455
118,1.3741800785064697,0.37099358974358976,0.29086538461538464,0.28434197886647455
119,1.3764898777008057,0.3701923076923077,0.29086538461538464,0.2814601344860711
120,1.3675719499588013,0.375400641025641,0.28846153846153844,0.2881844380403458
121,1.3629205226898193,0.3762019230769231,0.28365384615384615,0.28434197886647455
122,1.3504467010498047,0.37219551282051283,0.28185096153846156,0.27761767531219983
123,1.3386565446853638,0.375,0.2782451923076923,0.2814601344860711
124,1.339044213294983,0.374599358974359,0.2764423076923077,0.28530259365994237
