epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.2564102564102564,0.28665865384615385,0.2622478386167147
2,1.6113449335098267,0.25721153846153844,0.2878605769230769,0.2632084534101825
3,1.610433578491211,0.25721153846153844,0.2878605769230769,0.2632084534101825
4,1.6100025177001953,0.25721153846153844,0.2878605769230769,0.2632084534101825
5,1.606789231300354,0.25721153846153844,0.2878605769230769,0.2632084534101825
6,1.6064815521240234,0.25721153846153844,0.2878605769230769,0.2632084534101825
7,1.6058484315872192,0.25721153846153844,0.2878605769230769,0.2632084534101825
8,1.6046909093856812,0.25761217948717946,0.2878605769230769,0.2632084534101825
9,1.6034140586853027,0.25761217948717946,0.2878605769230769,0.2632084534101825
10,1.6023892164230347,0.25801282051282054,0.2878605769230769,0.2632084534101825
11,1.6018457412719727,0.2588141025641026,0.2878605769230769,0.2632084534101825
12,1.6011461019515991,0.2604166666666667,0.2878605769230769,0.2632084534101825
13,1.598999261856079,0.2620192307692308,0.28846153846153844,0.2632084534101825
14,1.597736120223999,0.2672275641025641,0.29086538461538464,0.2622478386167147
15,1.5977777242660522,0.27684294871794873,0.2920673076923077,0.2622478386167147
16,1.5949602127075195,0.28365384615384615,0.29447115384615385,0.26512968299711814
17,1.5942776203155518,0.2916666666666667,0.3046875,0.2680115273775216
18,1.5918941497802734,0.30288461538461536,0.3125,0.2747358309317964
19,1.5917630195617676,0.31810897435897434,0.3173076923076923,0.28434197886647455
20,1.5885236263275146,0.33052884615384615,0.32752403846153844,0.2929875120076849
21,1.5873538255691528,0.3421474358974359,0.3317307692307692,0.3035542747358309
22,1.5858534574508667,0.3505608974358974,0.3371394230769231,0.30835734870317005
23,1.583696961402893,0.3577724358974359,0.3347355769230769,0.31796349663784823
24,1.5813263654708862,0.36658653846153844,0.3359375,0.32372718539865514
25,1.579150915145874,0.36939102564102566,0.3359375,0.33045148895292986
26,1.5745654106140137,0.3701923076923077,0.3425480769230769,0.3314121037463977
27,1.573709487915039,0.36778846153846156,0.3395432692307692,0.3333333333333333
28,1.569814682006836,0.36378205128205127,0.33834134615384615,0.32949087415946204
29,1.564443588256836,0.3561698717948718,0.32992788461538464,0.3323727185398655
30,1.564513921737671,0.3501602564102564,0.3317307692307692,0.3323727185398655
31,1.558939814567566,0.3485576923076923,0.3317307692307692,0.3275696445725264
32,1.555739402770996,0.34375,0.32572115384615385,0.3333333333333333
33,1.5492017269134521,0.344150641025641,0.3251201923076923,0.3266090297790586
34,1.5451583862304688,0.3449519230769231,0.32271634615384615,0.32468780019212296
35,1.5414469242095947,0.3421474358974359,0.3203125,0.3275696445725264
36,1.5359524488449097,0.3401442307692308,0.3203125,0.3256484149855908
37,1.5284732580184937,0.33573717948717946,0.3167067307692308,0.32468780019212296
38,1.5273373126983643,0.3345352564102564,0.3191105769230769,0.3218059558117195
39,1.5166494846343994,0.3329326923076923,0.3167067307692308,0.3227665706051873
40,1.5121724605560303,0.33052884615384615,0.3173076923076923,0.3256484149855908
41,1.5059272050857544,0.3313301282051282,0.31971153846153844,0.3275696445725264
42,1.5017377138137817,0.33253205128205127,0.3191105769230769,0.3266090297790586
43,1.4997482299804688,0.33533653846153844,0.32211538461538464,0.3256484149855908
44,1.4904175996780396,0.3385416666666667,0.3215144230769231,0.3256484149855908
45,1.4905304908752441,0.344150641025641,0.32211538461538464,0.3285302593659942
46,1.4813867807388306,0.34935897435897434,0.32211538461538464,0.33045148895292986
47,1.4749584197998047,0.35216346153846156,0.3251201923076923,0.3314121037463977
48,1.4709426164627075,0.3557692307692308,0.32572115384615385,0.32949087415946204
49,1.4653862714767456,0.358974358974359,0.32572115384615385,0.3275696445725264
50,1.4516512155532837,0.3609775641025641,0.32632211538461536,0.3314121037463977
