epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.2263621794871795,0.22776442307692307,0.21517771373679154
2,1.6110951900482178,0.25,0.24939903846153846,0.2516810758885687
3,1.6091654300689697,0.2688301282051282,0.25721153846153844,0.2680115273775216
4,1.6064074039459229,0.29286858974358976,0.2698317307692308,0.2814601344860711
5,1.6042832136154175,0.3076923076923077,0.2764423076923077,0.2929875120076849
6,1.6012670993804932,0.3229166666666667,0.28665865384615385,0.2929875120076849
7,1.6004325151443481,0.3401442307692308,0.29507211538461536,0.3016330451488953
8,1.5967450141906738,0.3545673076923077,0.30288461538461536,0.3112391930835735
9,1.5954581499099731,0.3685897435897436,0.30288461538461536,0.30835734870317005
10,1.5920990705490112,0.37740384615384615,0.31069711538461536,0.3150816522574448
11,1.5902007818222046,0.38341346153846156,0.31430288461538464,0.3170028818443804
12,1.587997317314148,0.3970352564102564,0.3191105769230769,0.3121998078770413
13,1.5867207050323486,0.3994391025641026,0.3269230769230769,0.3121998078770413
14,1.5846549272537231,0.4050480769230769,0.32992788461538464,0.3160422670509126
15,1.581390380859375,0.4074519230769231,0.3389423076923077,0.3170028818443804
16,1.579178810119629,0.4130608974358974,0.3401442307692308,0.3170028818443804
17,1.5777660608291626,0.4130608974358974,0.34314903846153844,0.31316042267050914
18,1.5733516216278076,0.4130608974358974,0.3389423076923077,0.31316042267050914
19,1.57222318649292,0.4130608974358974,0.3425480769230769,0.3102785782901057
20,1.5682756900787354,0.41586538461538464,0.3449519230769231,0.3102785782901057
21,1.566925048828125,0.41907051282051283,0.34314903846153844,0.3121998078770413
22,1.5661792755126953,0.4182692307692308,0.3407451923076923,0.3150816522574448
23,1.5612456798553467,0.41746794871794873,0.3425480769230769,0.31796349663784823
24,1.559875249862671,0.41786858974358976,0.34435096153846156,0.3208453410182517
25,1.5573561191558838,0.41786858974358976,0.3425480769230769,0.3208453410182517
26,1.5553826093673706,0.41947115384615385,0.34134615384615385,0.32372718539865514
27,1.5528817176818848,0.4202724358974359,0.34134615384615385,0.32372718539865514
28,1.5489648580551147,0.4186698717948718,0.3449519230769231,0.3218059558117195
29,1.5455771684646606,0.41947115384615385,0.34314903846153844,0.32468780019212296
30,1.5448483228683472,0.421474358974359,0.3449519230769231,0.3256484149855908
31,1.539063811302185,0.4202724358974359,0.3473557692307692,0.32468780019212296
32,1.5374605655670166,0.421875,0.3479567307692308,0.32468780019212296
33,1.5312023162841797,0.42427884615384615,0.3473557692307692,0.3266090297790586
34,1.5325396060943604,0.4266826923076923,0.3485576923076923,0.3275696445725264
35,1.5256438255310059,0.42788461538461536,0.3467548076923077,0.3266090297790586
36,1.5262051820755005,0.4306891025641026,0.34615384615384615,0.3275696445725264
37,1.5232586860656738,0.4322916666666667,0.3485576923076923,0.3285302593659942
38,1.5185788869857788,0.43509615384615385,0.3503605769230769,0.3323727185398655
39,1.5143526792526245,0.44150641025641024,0.35096153846153844,0.3314121037463977
40,1.509493112564087,0.4463141025641026,0.35216346153846156,0.33429394812680113
41,1.5074503421783447,0.4519230769230769,0.3527644230769231,0.3314121037463977
42,1.5048400163650513,0.4563301282051282,0.3527644230769231,0.32949087415946204
43,1.504195213317871,0.46113782051282054,0.3527644230769231,0.33045148895292986
44,1.498152732849121,0.46875,0.35336538461538464,0.3266090297790586
45,1.4929810762405396,0.4755608974358974,0.3527644230769231,0.3285302593659942
46,1.4898936748504639,0.4831730769230769,0.3527644230769231,0.3266090297790586
47,1.4876089096069336,0.49038461538461536,0.3527644230769231,0.3285302593659942
48,1.4800249338150024,0.4967948717948718,0.35216346153846156,0.3275696445725264
49,1.4746450185775757,0.5020032051282052,0.35096153846153844,0.3285302593659942
50,1.47281014919281,0.5064102564102564,0.34975961538461536,0.3256484149855908
51,1.4689266681671143,0.5128205128205128,0.34975961538461536,0.32468780019212296
52,1.4634273052215576,0.5188301282051282,0.34915865384615385,0.3256484149855908
53,1.4584795236587524,0.5260416666666666,0.3485576923076923,0.3266090297790586
54,1.453078031539917,0.5336538461538461,0.34915865384615385,0.3285302593659942
55,1.445135235786438,0.5400641025641025,0.34975961538461536,0.32949087415946204
56,1.4441815614700317,0.5484775641025641,0.34915865384615385,0.3314121037463977
57,1.4396997690200806,0.5544871794871795,0.3479567307692308,0.3285302593659942
58,1.4357837438583374,0.5637019230769231,0.34555288461538464,0.33045148895292986
59,1.4280333518981934,0.5721153846153846,0.3449519230769231,0.3314121037463977
60,1.4255648851394653,0.5865384615384616,0.34915865384615385,0.33525456292026895
61,1.4182521104812622,0.5941506410256411,0.3473557692307692,0.33525456292026895
62,1.411842703819275,0.6025641025641025,0.3503605769230769,0.3390970220941403
63,1.4066598415374756,0.6041666666666666,0.3485576923076923,0.34197886647454373
64,1.4045385122299194,0.610176282051282,0.3467548076923077,0.3467819404418828
65,1.3973562717437744,0.6137820512820513,0.3425480769230769,0.3467819404418828
66,1.393847942352295,0.6169871794871795,0.3395432692307692,0.34293948126801155
67,1.3849847316741943,0.625,0.3359375,0.3390970220941403
68,1.3822846412658691,0.6282051282051282,0.33834134615384615,0.3371757925072046
69,1.3778735399246216,0.6314102564102564,0.33413461538461536,0.3390970220941403
70,1.370200276374817,0.6370192307692307,0.33533653846153844,0.3371757925072046
71,1.3629952669143677,0.6434294871794872,0.33353365384615385,0.3333333333333333
72,1.359454870223999,0.6478365384615384,0.3329326923076923,0.3266090297790586
73,1.3555009365081787,0.6550480769230769,0.3317307692307692,0.3285302593659942
74,1.3501527309417725,0.6598557692307693,0.32752403846153844,0.3285302593659942
75,1.3448034524917603,0.6658653846153846,0.3245192307692308,0.3275696445725264
76,1.339159607887268,0.671875,0.32632211538461536,0.32468780019212296
77,1.3312609195709229,0.6774839743589743,0.32572115384615385,0.3227665706051873
78,1.3305178880691528,0.6798878205128205,0.3269230769230769,0.3227665706051873
79,1.3220776319503784,0.6838942307692307,0.3251201923076923,0.3208453410182517
80,1.3196533918380737,0.6858974358974359,0.32211538461538464,0.31988472622478387
81,1.312964677810669,0.6915064102564102,0.31971153846153844,0.31892411143131605
82,1.3055613040924072,0.6943108974358975,0.3173076923076923,0.32372718539865514
83,1.2991342544555664,0.6999198717948718,0.3191105769230769,0.3256484149855908
84,1.289967656135559,0.7051282051282052,0.3173076923076923,0.3266090297790586
85,1.290838360786438,0.7131410256410257,0.31790865384615385,0.3227665706051873
86,1.2848297357559204,0.7171474358974359,0.3191105769230769,0.3227665706051873
87,1.2817580699920654,0.7235576923076923,0.31971153846153844,0.3227665706051873
88,1.2727947235107422,0.7287660256410257,0.31850961538461536,0.3208453410182517
89,1.2687783241271973,0.7319711538461539,0.3155048076923077,0.31892411143131605
90,1.2608563899993896,0.7359775641025641,0.3137019230769231,0.31988472622478387
91,1.2588074207305908,0.7423878205128205,0.31310096153846156,0.31892411143131605
