epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.2299679487179487,0.21875,0.23150816522574447
2,1.6109694242477417,0.25841346153846156,0.24459134615384615,0.25552353506243997
3,1.6083966493606567,0.2876602564102564,0.24759615384615385,0.2814601344860711
4,1.6049377918243408,0.3076923076923077,0.2590144230769231,0.29010566762728146
5,1.6017569303512573,0.32051282051282054,0.26622596153846156,0.2929875120076849
6,1.600816011428833,0.3369391025641026,0.2734375,0.30067243035542746
7,1.5998599529266357,0.35216346153846156,0.28064903846153844,0.30067243035542746
8,1.5956840515136719,0.3625801282051282,0.2860576923076923,0.3045148895292987
9,1.5948636531829834,0.375400641025641,0.28966346153846156,0.3035542747358309
10,1.5899908542633057,0.38501602564102566,0.2890625,0.30643611911623436
11,1.5871376991271973,0.39463141025641024,0.29146634615384615,0.3102785782901057
12,1.5866652727127075,0.4026442307692308,0.2938701923076923,0.3102785782901057
13,1.5872461795806885,0.4078525641025641,0.2926682692307692,0.3150816522574448
14,1.5836468935012817,0.4170673076923077,0.2956730769230769,0.31892411143131605
15,1.5814319849014282,0.41907051282051283,0.29927884615384615,0.3218059558117195
16,1.578116774559021,0.4230769230769231,0.30288461538461536,0.32468780019212296
17,1.5762571096420288,0.42467948717948717,0.31069711538461536,0.3285302593659942
18,1.5735464096069336,0.4254807692307692,0.31490384615384615,0.3285302593659942
19,1.5716040134429932,0.42748397435897434,0.3161057692307692,0.3275696445725264
20,1.5667364597320557,0.4282852564102564,0.31790865384615385,0.3227665706051873
21,1.5670024156570435,0.4282852564102564,0.31971153846153844,0.3218059558117195
22,1.5664923191070557,0.42908653846153844,0.31971153846153844,0.3266090297790586
23,1.5608325004577637,0.42948717948717946,0.3191105769230769,0.33045148895292986
24,1.5602470636367798,0.43028846153846156,0.32211538461538464,0.3323727185398655
25,1.5566630363464355,0.43028846153846156,0.3203125,0.33429394812680113
26,1.5537713766098022,0.4310897435897436,0.31971153846153844,0.33621517771373677
27,1.553173542022705,0.43149038461538464,0.3191105769230769,0.3371757925072046
28,1.549324870109558,0.4326923076923077,0.32091346153846156,0.3390970220941403
29,1.546364188194275,0.43309294871794873,0.32211538461538464,0.3410182516810759
30,1.5435601472854614,0.4358974358974359,0.32091346153846156,0.3410182516810759
31,1.540862798690796,0.4387019230769231,0.32091346153846156,0.3371757925072046
32,1.5384331941604614,0.4411057692307692,0.32271634615384615,0.3390970220941403
33,1.532173991203308,0.44190705128205127,0.3233173076923077,0.3400576368876081
34,1.531840205192566,0.4439102564102564,0.3251201923076923,0.34390009606147937
35,1.5262789726257324,0.44711538461538464,0.3233173076923077,0.34197886647454373
36,1.5246137380599976,0.4515224358974359,0.32271634615384615,0.34390009606147937
37,1.5211572647094727,0.45392628205128205,0.3233173076923077,0.345821325648415
38,1.5194088220596313,0.46113782051282054,0.3233173076923077,0.34774255523535064
39,1.514018177986145,0.4619391025641026,0.3239182692307692,0.34870317002881845
40,1.5114682912826538,0.46434294871794873,0.3245192307692308,0.34870317002881845
41,1.507890224456787,0.469150641025641,0.32572115384615385,0.3506243996157541
42,1.503279447555542,0.47315705128205127,0.3269230769230769,0.3525456292026897
43,1.5024874210357666,0.47475961538461536,0.32752403846153844,0.35350624399615754
44,1.4976407289505005,0.47996794871794873,0.32752403846153844,0.3515850144092219
45,1.4958481788635254,0.48197115384615385,0.3269230769230769,0.34966378482228627
46,1.4910236597061157,0.48357371794871795,0.328125,0.35350624399615754
47,1.4864939451217651,0.4879807692307692,0.32872596153846156,0.3506243996157541
48,1.4805593490600586,0.4967948717948718,0.32872596153846156,0.34966378482228627
49,1.477216124534607,0.5024038461538461,0.3269230769230769,0.34774255523535064
50,1.4746875762939453,0.5100160256410257,0.3245192307692308,0.345821325648415
51,1.4684511423110962,0.5180288461538461,0.32572115384615385,0.34390009606147937
52,1.4661098718643188,0.5216346153846154,0.3269230769230769,0.34390009606147937
53,1.4606908559799194,0.5272435897435898,0.32572115384615385,0.3448607108549472
54,1.4569051265716553,0.5352564102564102,0.32752403846153844,0.34293948126801155
55,1.4480000734329224,0.5492788461538461,0.3347355769230769,0.3467819404418828
56,1.4454703330993652,0.5560897435897436,0.33353365384615385,0.34774255523535064
57,1.4423182010650635,0.5596955128205128,0.33052884615384615,0.34774255523535064
58,1.4349032640457153,0.5677083333333334,0.3311298076923077,0.3467819404418828
59,1.429442286491394,0.5717147435897436,0.32752403846153844,0.34197886647454373
60,1.427664875984192,0.5801282051282052,0.328125,0.3400576368876081
61,1.4195237159729004,0.5869391025641025,0.32632211538461536,0.345821325648415
62,1.412766456604004,0.5921474358974359,0.3245192307692308,0.34390009606147937
63,1.4083596467971802,0.5965544871794872,0.3203125,0.34293948126801155
64,1.4056752920150757,0.6017628205128205,0.3191105769230769,0.34293948126801155
65,1.4013757705688477,0.6057692307692307,0.3155048076923077,0.3448607108549472
66,1.3929089307785034,0.610176282051282,0.3161057692307692,0.345821325648415
67,1.388319730758667,0.6161858974358975,0.31189903846153844,0.3410182516810759
68,1.3817352056503296,0.6233974358974359,0.3125,0.34197886647454373
69,1.3750412464141846,0.6330128205128205,0.3125,0.3390970220941403
70,1.3712377548217773,0.6366185897435898,0.31189903846153844,0.33621517771373677
71,1.3672597408294678,0.6366185897435898,0.3125,0.33525456292026895
72,1.3614627122879028,0.6394230769230769,0.31189903846153844,0.3333333333333333
73,1.3571491241455078,0.6438301282051282,0.31490384615384615,0.33045148895292986
74,1.3537675142288208,0.6470352564102564,0.3137019230769231,0.33045148895292986
75,1.3426939249038696,0.6506410256410257,0.3137019230769231,0.3275696445725264
76,1.338616967201233,0.6542467948717948,0.3161057692307692,0.3266090297790586
77,1.3337537050247192,0.6590544871794872,0.31430288461538464,0.3256484149855908
78,1.3304568529129028,0.6630608974358975,0.31430288461538464,0.3285302593659942
79,1.3220641613006592,0.6666666666666666,0.3082932692307692,0.3275696445725264
80,1.3153234720230103,0.6678685897435898,0.30649038461538464,0.3275696445725264
81,1.3079599142074585,0.672676282051282,0.3046875,0.3285302593659942
82,1.3032475709915161,0.6738782051282052,0.30408653846153844,0.3266090297790586
83,1.2981234788894653,0.6782852564102564,0.30408653846153844,0.3256484149855908
84,1.290568470954895,0.6814903846153846,0.30528846153846156,0.3275696445725264
85,1.2872180938720703,0.6854967948717948,0.3034855769230769,0.3227665706051873
