epoch,loss,train_acc,val_acc,test_acc
1,1.6150020360946655,0.21594551282051283,0.21454326923076922,0.21229586935638808
2,1.6140755414962769,0.22756410256410256,0.21935096153846154,0.2276657060518732
3,1.6115766763687134,0.2423878205128205,0.2283653846153846,0.2334293948126801
4,1.6127127408981323,0.2516025641025641,0.24098557692307693,0.24015369836695485
5,1.6114264726638794,0.26642628205128205,0.2530048076923077,0.2516810758885687
6,1.6107877492904663,0.2724358974358974,0.25180288461538464,0.25456292026897215
7,1.6092755794525146,0.2744391025641026,0.2512019230769231,0.25936599423631124
8,1.6077861785888672,0.2780448717948718,0.2626201923076923,0.27089337175792505
9,1.6064144372940063,0.27724358974358976,0.26622596153846156,0.27953890489913547
10,1.6053069829940796,0.2880608974358974,0.27524038461538464,0.2824207492795389
11,1.606181263923645,0.29086538461538464,0.27944711538461536,0.27761767531219983
12,1.603942632675171,0.2900641025641026,0.2854567307692308,0.2814601344860711
13,1.6022042036056519,0.296474358974359,0.28846153846153844,0.2824207492795389
14,1.601147174835205,0.2984775641025641,0.2932692307692308,0.2929875120076849
15,1.5994192361831665,0.2988782051282051,0.29747596153846156,0.29586935638808837
16,1.5991220474243164,0.3020833333333333,0.29747596153846156,0.29586935638808837
17,1.5979855060577393,0.3016826923076923,0.29927884615384615,0.29586935638808837
18,1.5972188711166382,0.3016826923076923,0.3004807692307692,0.2987512007684918
19,1.595414638519287,0.3000801282051282,0.3016826923076923,0.2987512007684918
20,1.593045949935913,0.29967948717948717,0.3016826923076923,0.2968299711815562
21,1.5911586284637451,0.2988782051282051,0.3016826923076923,0.2968299711815562
22,1.5935531854629517,0.29967948717948717,0.3016826923076923,0.297790585975024
23,1.5896567106246948,0.29927884615384615,0.30228365384615385,0.2968299711815562
24,1.5895168781280518,0.2984775641025641,0.30228365384615385,0.29971181556195964
25,1.5889219045639038,0.2984775641025641,0.30288461538461536,0.2987512007684918
26,1.5862467288970947,0.2984775641025641,0.30288461538461536,0.2987512007684918
27,1.5879557132720947,0.2988782051282051,0.30228365384615385,0.2987512007684918
28,1.5824161767959595,0.2988782051282051,0.30288461538461536,0.29971181556195964
29,1.582133412361145,0.2984775641025641,0.3034855769230769,0.2987512007684918
30,1.5809465646743774,0.29927884615384615,0.30408653846153844,0.2987512007684918
31,1.5803265571594238,0.29927884615384615,0.30408653846153844,0.29971181556195964
32,1.577818512916565,0.29927884615384615,0.30408653846153844,0.29971181556195964
33,1.5781265497207642,0.29927884615384615,0.30408653846153844,0.29971181556195964
34,1.5747473239898682,0.29927884615384615,0.30408653846153844,0.29971181556195964
35,1.575441598892212,0.29927884615384615,0.3046875,0.2987512007684918
36,1.571537971496582,0.2984775641025641,0.3046875,0.29971181556195964
37,1.5697264671325684,0.2984775641025641,0.30528846153846156,0.29971181556195964
38,1.5679574012756348,0.2980769230769231,0.30528846153846156,0.29971181556195964
39,1.5665857791900635,0.2988782051282051,0.30649038461538464,0.3025936599423631
40,1.5628265142440796,0.30408653846153844,0.3125,0.3025936599423631
41,1.5609079599380493,0.31690705128205127,0.3269230769230769,0.31316042267050914
42,1.5567667484283447,0.32572115384615385,0.33353365384615385,0.3227665706051873
43,1.5544655323028564,0.33092948717948717,0.3311298076923077,0.3275696445725264
44,1.5549200773239136,0.3373397435897436,0.3245192307692308,0.3227665706051873
45,1.551701307296753,0.3405448717948718,0.32872596153846156,0.33045148895292986
46,1.5476447343826294,0.34294871794871795,0.32572115384615385,0.33429394812680113
47,1.5442005395889282,0.3453525641025641,0.3215144230769231,0.33429394812680113
48,1.5412570238113403,0.34815705128205127,0.3161057692307692,0.3275696445725264
49,1.5370111465454102,0.34815705128205127,0.31790865384615385,0.32949087415946204
50,1.53296959400177,0.3505608974358974,0.3203125,0.3256484149855908
51,1.5335721969604492,0.35176282051282054,0.31850961538461536,0.32372718539865514
52,1.5267144441604614,0.3525641025641026,0.31790865384615385,0.3208453410182517
53,1.5257803201675415,0.35376602564102566,0.31790865384615385,0.3218059558117195
54,1.5204249620437622,0.3545673076923077,0.3167067307692308,0.31412103746397696
55,1.5186724662780762,0.35657051282051283,0.31790865384615385,0.3121998078770413
56,1.514873743057251,0.3561698717948718,0.31790865384615385,0.3112391930835735
57,1.5071994066238403,0.3561698717948718,0.3167067307692308,0.30931796349663787
58,1.5061299800872803,0.3577724358974359,0.3125,0.30931796349663787
