epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.26001602564102566,0.27944711538461536,0.26609029779058596
2,1.6114404201507568,0.2608173076923077,0.27944711538461536,0.2680115273775216
3,1.609726905822754,0.2608173076923077,0.27944711538461536,0.2680115273775216
4,1.6092718839645386,0.2608173076923077,0.27944711538461536,0.2680115273775216
5,1.6073508262634277,0.2608173076923077,0.27944711538461536,0.2680115273775216
6,1.6060538291931152,0.2608173076923077,0.27944711538461536,0.2680115273775216
7,1.6066021919250488,0.2608173076923077,0.27944711538461536,0.2680115273775216
8,1.6045902967453003,0.2608173076923077,0.27944711538461536,0.2680115273775216
9,1.603409767150879,0.26121794871794873,0.2800480769230769,0.2680115273775216
10,1.602979302406311,0.2624198717948718,0.2800480769230769,0.2680115273775216
11,1.600723147392273,0.2640224358974359,0.27944711538461536,0.2680115273775216
12,1.6011594533920288,0.2692307692307692,0.27884615384615385,0.26993275696445723
13,1.598410964012146,0.27323717948717946,0.27884615384615385,0.27089337175792505
14,1.5976345539093018,0.2848557692307692,0.2800480769230769,0.2737752161383285
15,1.597040057182312,0.29407051282051283,0.2824519230769231,0.276657060518732
16,1.5949057340621948,0.30128205128205127,0.2854567307692308,0.28434197886647455
17,1.594688892364502,0.31650641025641024,0.29086538461538464,0.2862632084534102
18,1.592246174812317,0.32211538461538464,0.29086538461538464,0.29394812680115273
19,1.5918854475021362,0.3249198717948718,0.2956730769230769,0.297790585975024
20,1.5893484354019165,0.33092948717948717,0.31069711538461536,0.3016330451488953
21,1.5864728689193726,0.3385416666666667,0.31310096153846156,0.30739673390970224
22,1.5868520736694336,0.3405448717948718,0.3094951923076923,0.3266090297790586
23,1.5834217071533203,0.3485576923076923,0.3125,0.32468780019212296
24,1.5800565481185913,0.3473557692307692,0.32091346153846156,0.3227665706051873
25,1.5800741910934448,0.3449519230769231,0.3245192307692308,0.33045148895292986
26,1.576372742652893,0.34455128205128205,0.3293269230769231,0.33045148895292986
27,1.5758756399154663,0.3449519230769231,0.3329326923076923,0.3275696445725264
28,1.5720618963241577,0.3405448717948718,0.33413461538461536,0.3227665706051873
29,1.5674350261688232,0.3385416666666667,0.32992788461538464,0.3314121037463977
30,1.5680385828018188,0.3369391025641026,0.3269230769230769,0.33429394812680113
31,1.5613139867782593,0.33934294871794873,0.32872596153846156,0.3323727185398655
32,1.5585553646087646,0.3333333333333333,0.3311298076923077,0.3266090297790586
33,1.5528271198272705,0.33092948717948717,0.33052884615384615,0.32372718539865514
34,1.5503979921340942,0.328125,0.3245192307692308,0.3275696445725264
35,1.5465859174728394,0.3297275641025641,0.3251201923076923,0.32468780019212296
36,1.5425411462783813,0.3293269230769231,0.328125,0.32372718539865514
37,1.5386265516281128,0.32892628205128205,0.32572115384615385,0.32372718539865514
38,1.5308126211166382,0.32732371794871795,0.3233173076923077,0.3208453410182517
39,1.5219789743423462,0.3269230769230769,0.3269230769230769,0.31796349663784823
40,1.5176328420639038,0.3297275641025641,0.32211538461538464,0.31796349663784823
41,1.5149050951004028,0.3265224358974359,0.3245192307692308,0.3121998078770413
42,1.509728193283081,0.328125,0.32752403846153844,0.31988472622478387
43,1.505179524421692,0.3297275641025641,0.3239182692307692,0.31796349663784823
44,1.496848464012146,0.3301282051282051,0.3245192307692308,0.32372718539865514
45,1.495829463005066,0.33052884615384615,0.3233173076923077,0.3266090297790586
46,1.488166093826294,0.33613782051282054,0.32752403846153844,0.3266090297790586
47,1.4832348823547363,0.34455128205128205,0.32872596153846156,0.32468780019212296
48,1.47432279586792,0.34775641025641024,0.3317307692307692,0.32468780019212296
49,1.470679759979248,0.34975961538461536,0.3317307692307692,0.3227665706051873
50,1.4621859788894653,0.35216346153846156,0.33353365384615385,0.3227665706051873
