epoch,loss,train_acc,val_acc,test_acc
1,1.6105974912643433,0.20192307692307693,0.18870192307692307,0.2132564841498559
2,1.6091042757034302,0.20192307692307693,0.18870192307692307,0.2132564841498559
3,1.608221411705017,0.2564102564102564,0.24098557692307693,0.2680115273775216
4,1.6078450679779053,0.2568108974358974,0.24098557692307693,0.26993275696445723
5,1.6070208549499512,0.2568108974358974,0.24098557692307693,0.26993275696445723
6,1.6062414646148682,0.2568108974358974,0.24098557692307693,0.26993275696445723
7,1.6054275035858154,0.25721153846153844,0.24278846153846154,0.2689721421709894
8,1.6039625406265259,0.2880608974358974,0.2902644230769231,0.30931796349663787
9,1.603171944618225,0.2948717948717949,0.29747596153846156,0.31796349663784823
10,1.6020081043243408,0.2948717948717949,0.29747596153846156,0.31796349663784823
11,1.603088140487671,0.2948717948717949,0.29747596153846156,0.31796349663784823
12,1.600783109664917,0.2948717948717949,0.29747596153846156,0.31796349663784823
13,1.60126531124115,0.2948717948717949,0.29747596153846156,0.31796349663784823
14,1.599873661994934,0.2948717948717949,0.29747596153846156,0.31796349663784823
15,1.5988231897354126,0.2948717948717949,0.29747596153846156,0.31796349663784823
16,1.5977524518966675,0.2948717948717949,0.29747596153846156,0.31796349663784823
17,1.5967273712158203,0.2948717948717949,0.29747596153846156,0.31796349663784823
18,1.5967379808425903,0.2948717948717949,0.29747596153846156,0.31796349663784823
19,1.5953301191329956,0.2948717948717949,0.29747596153846156,0.31796349663784823
20,1.5959153175354004,0.2948717948717949,0.29747596153846156,0.31796349663784823
21,1.5942749977111816,0.2948717948717949,0.29747596153846156,0.31796349663784823
22,1.5932345390319824,0.2948717948717949,0.29747596153846156,0.31796349663784823
23,1.592132806777954,0.2948717948717949,0.29747596153846156,0.31796349663784823
24,1.5906102657318115,0.2948717948717949,0.29747596153846156,0.31796349663784823
25,1.5894137620925903,0.2948717948717949,0.29747596153846156,0.31796349663784823
26,1.5888293981552124,0.2948717948717949,0.29747596153846156,0.31796349663784823
27,1.5855721235275269,0.2948717948717949,0.29747596153846156,0.31796349663784823
