epoch,loss,train_acc,val_acc,test_acc
1,1.6088415384292603,0.24318910256410256,0.21394230769230768,0.21517771373679154
2,1.6082422733306885,0.2792467948717949,0.23677884615384615,0.23823246878001922
3,1.6077301502227783,0.2984775641025641,0.25180288461538464,0.24015369836695485
4,1.6038824319839478,0.31650641025641024,0.25961538461538464,0.2507204610951009
5,1.6011295318603516,0.33092948717948717,0.2692307692307692,0.2641690682036503
6,1.5995486974716187,0.34094551282051283,0.27524038461538464,0.2680115273775216
7,1.5972356796264648,0.3557692307692308,0.2842548076923077,0.2756964457252642
8,1.5957306623458862,0.3661858974358974,0.28185096153846156,0.2804995196926033
9,1.5915489196777344,0.37580128205128205,0.29146634615384615,0.2862632084534102
10,1.5900918245315552,0.38621794871794873,0.2938701923076923,0.2920268972142171
11,1.5867493152618408,0.3958333333333333,0.2956730769230769,0.3025936599423631
12,1.5856096744537354,0.4042467948717949,0.30288461538461536,0.30547550432276654
13,1.5855737924575806,0.4126602564102564,0.30408653846153844,0.30739673390970224
14,1.5820374488830566,0.41786858974358976,0.3076923076923077,0.3112391930835735
15,1.5783743858337402,0.4238782051282051,0.3088942307692308,0.31796349663784823
16,1.5765509605407715,0.4250801282051282,0.3112980769230769,0.31892411143131605
17,1.5755196809768677,0.42948717948717946,0.3155048076923077,0.31796349663784823
18,1.5717990398406982,0.42988782051282054,0.31790865384615385,0.3227665706051873
19,1.568096399307251,0.42988782051282054,0.31850961538461536,0.3208453410182517
20,1.5660239458084106,0.4358974358974359,0.32091346153846156,0.3218059558117195
21,1.5621157884597778,0.4342948717948718,0.3191105769230769,0.32468780019212296
22,1.5616534948349,0.4358974358974359,0.31850961538461536,0.32372718539865514
23,1.5601505041122437,0.43669871794871795,0.3173076923076923,0.3227665706051873
24,1.5576443672180176,0.4354967948717949,0.31790865384615385,0.32468780019212296
25,1.55509614944458,0.4358974358974359,0.31850961538461536,0.32468780019212296
26,1.5522496700286865,0.437900641025641,0.32091346153846156,0.32468780019212296
27,1.5495270490646362,0.4387019230769231,0.32271634615384615,0.3218059558117195
28,1.5454555749893188,0.4391025641025641,0.32211538461538464,0.3218059558117195
29,1.5414589643478394,0.4411057692307692,0.32271634615384615,0.3208453410182517
30,1.5407651662826538,0.4439102564102564,0.32211538461538464,0.3218059558117195
31,1.5379774570465088,0.44471153846153844,0.3215144230769231,0.3218059558117195
32,1.5342223644256592,0.4463141025641026,0.32091346153846156,0.3227665706051873
33,1.5291892290115356,0.44551282051282054,0.32211538461538464,0.32372718539865514
34,1.5277750492095947,0.4495192307692308,0.3245192307692308,0.32468780019212296
35,1.524505615234375,0.4543269230769231,0.3245192307692308,0.32468780019212296
36,1.5230709314346313,0.45713141025641024,0.3251201923076923,0.3256484149855908
37,1.5180492401123047,0.46314102564102566,0.32632211538461536,0.3275696445725264
38,1.5155301094055176,0.4667467948717949,0.3269230769230769,0.3285302593659942
39,1.5116194486618042,0.47155448717948717,0.3269230769230769,0.3285302593659942
40,1.5086051225662231,0.47636217948717946,0.32632211538461536,0.3256484149855908
41,1.5032477378845215,0.4811698717948718,0.3269230769230769,0.3266090297790586
