epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.2672275641025641,0.2692307692307692,0.26512968299711814
2,1.6092681884765625,0.26802884615384615,0.2704326923076923,0.26512968299711814
3,1.608182668685913,0.26802884615384615,0.2704326923076923,0.26512968299711814
4,1.6077717542648315,0.26802884615384615,0.2704326923076923,0.26512968299711814
5,1.606446623802185,0.26802884615384615,0.2704326923076923,0.26512968299711814
6,1.606253743171692,0.26802884615384615,0.2704326923076923,0.26512968299711814
7,1.6055710315704346,0.26802884615384615,0.2704326923076923,0.26512968299711814
8,1.6036373376846313,0.26802884615384615,0.2704326923076923,0.26512968299711814
9,1.6023203134536743,0.26802884615384615,0.2704326923076923,0.26512968299711814
10,1.6010706424713135,0.26802884615384615,0.2704326923076923,0.26512968299711814
11,1.601207971572876,0.26802884615384615,0.2704326923076923,0.26512968299711814
12,1.6006866693496704,0.2688301282051282,0.2704326923076923,0.26512968299711814
13,1.5986582040786743,0.2692307692307692,0.2704326923076923,0.26512968299711814
14,1.5972955226898193,0.27003205128205127,0.2704326923076923,0.26512968299711814
15,1.59658682346344,0.2708333333333333,0.2704326923076923,0.26512968299711814
16,1.5952510833740234,0.27163461538461536,0.27103365384615385,0.26512968299711814
17,1.594312310218811,0.27363782051282054,0.27283653846153844,0.26512968299711814
18,1.5913171768188477,0.2796474358974359,0.2746394230769231,0.26512968299711814
19,1.5914647579193115,0.28405448717948717,0.27584134615384615,0.26993275696445723
20,1.5894311666488647,0.29407051282051283,0.2800480769230769,0.27089337175792505
21,1.5864970684051514,0.2988782051282051,0.28185096153846156,0.2756964457252642
22,1.5860916376113892,0.30689102564102566,0.28725961538461536,0.27953890489913547
23,1.585350751876831,0.3161057692307692,0.29086538461538464,0.2814601344860711
24,1.5820033550262451,0.328525641025641,0.2956730769230769,0.28530259365994237
25,1.5807137489318848,0.33653846153846156,0.3004807692307692,0.29394812680115273
26,1.5763791799545288,0.344150641025641,0.30528846153846156,0.30643611911623436
27,1.5755367279052734,0.35136217948717946,0.3082932692307692,0.3102785782901057
28,1.5726244449615479,0.3573717948717949,0.3112980769230769,0.3160422670509126
29,1.5693095922470093,0.358974358974359,0.31310096153846156,0.3160422670509126
30,1.5691708326339722,0.3641826923076923,0.31310096153846156,0.32468780019212296
31,1.5629370212554932,0.3697916666666667,0.31850961538461536,0.3218059558117195
32,1.559686303138733,0.37219551282051283,0.32211538461538464,0.32949087415946204
33,1.5553350448608398,0.3733974358974359,0.3215144230769231,0.33621517771373677
34,1.55347740650177,0.36738782051282054,0.32091346153846156,0.33621517771373677
35,1.54623544216156,0.359375,0.3239182692307692,0.3314121037463977
36,1.542037010192871,0.35336538461538464,0.32632211538461536,0.3285302593659942
37,1.541203498840332,0.35176282051282054,0.32872596153846156,0.32372718539865514
38,1.5341289043426514,0.34935897435897434,0.3317307692307692,0.3256484149855908
39,1.528525471687317,0.3425480769230769,0.33052884615384615,0.33045148895292986
40,1.5244288444519043,0.33974358974358976,0.3389423076923077,0.3285302593659942
41,1.5186811685562134,0.3405448717948718,0.34134615384615385,0.3275696445725264
42,1.51092529296875,0.33814102564102566,0.3407451923076923,0.32468780019212296
43,1.5123156309127808,0.3349358974358974,0.3407451923076923,0.3218059558117195
44,1.5013221502304077,0.33814102564102566,0.3473557692307692,0.32468780019212296
45,1.49933922290802,0.34134615384615385,0.34915865384615385,0.3266090297790586
46,1.4899934530258179,0.34655448717948717,0.3467548076923077,0.3275696445725264
47,1.4809274673461914,0.3525641025641026,0.34314903846153844,0.3266090297790586
48,1.479734182357788,0.3561698717948718,0.3467548076923077,0.3275696445725264
49,1.4705730676651,0.3613782051282051,0.34435096153846156,0.3333333333333333
50,1.4667861461639404,0.36378205128205127,0.34555288461538464,0.3285302593659942
51,1.4636985063552856,0.3661858974358974,0.34555288461538464,0.33045148895292986
52,1.4506911039352417,0.36778846153846156,0.3467548076923077,0.3323727185398655
53,1.4450740814208984,0.3685897435897436,0.3473557692307692,0.3333333333333333
54,1.4438543319702148,0.3697916666666667,0.35396634615384615,0.33045148895292986
55,1.4384467601776123,0.3701923076923077,0.3545673076923077,0.33045148895292986
56,1.433467984199524,0.37259615384615385,0.35396634615384615,0.33429394812680113
57,1.4395781755447388,0.3766025641025641,0.3563701923076923,0.3381364073006724
58,1.421866536140442,0.38301282051282054,0.3563701923076923,0.3400576368876081
59,1.4241820573806763,0.39302884615384615,0.3563701923076923,0.34293948126801155
60,1.4161114692687988,0.39823717948717946,0.3527644230769231,0.34390009606147937
61,1.4089808464050293,0.40224358974358976,0.3551682692307692,0.345821325648415
62,1.4001573324203491,0.4082532051282051,0.3581730769230769,0.34870317002881845
63,1.394481897354126,0.4130608974358974,0.3581730769230769,0.3390970220941403
64,1.3829681873321533,0.4238782051282051,0.3605769230769231,0.3410182516810759
65,1.3885451555252075,0.43349358974358976,0.35877403846153844,0.3371757925072046
66,1.373636245727539,0.4391025641025641,0.3551682692307692,0.33621517771373677
67,1.3699533939361572,0.44511217948717946,0.3515625,0.33429394812680113
68,1.3617818355560303,0.4499198717948718,0.35396634615384615,0.3381364073006724
69,1.356583833694458,0.45232371794871795,0.3485576923076923,0.3381364073006724
70,1.3472959995269775,0.45873397435897434,0.3485576923076923,0.3390970220941403
71,1.3411931991577148,0.46033653846153844,0.35216346153846156,0.3381364073006724
72,1.3328945636749268,0.46794871794871795,0.3515625,0.3410182516810759
73,1.3197736740112305,0.47596153846153844,0.3527644230769231,0.3410182516810759
74,1.3114137649536133,0.483974358974359,0.35697115384615385,0.3410182516810759
75,1.3049919605255127,0.4875801282051282,0.3581730769230769,0.3410182516810759
76,1.2960031032562256,0.4935897435897436,0.3581730769230769,0.3410182516810759
77,1.2858126163482666,0.4963942307692308,0.3581730769230769,0.3400576368876081
78,1.2856134176254272,0.5,0.359375,0.34293948126801155
79,1.274550437927246,0.5048076923076923,0.35997596153846156,0.3410182516810759
80,1.2609894275665283,0.5100160256410257,0.3605769230769231,0.34390009606147937
81,1.2487053871154785,0.516426282051282,0.36478365384615385,0.34197886647454373
82,1.2377984523773193,0.5204326923076923,0.3623798076923077,0.34293948126801155
83,1.23328697681427,0.5252403846153846,0.36538461538461536,0.34293948126801155
84,1.2301431894302368,0.5324519230769231,0.3641826923076923,0.34197886647454373
85,1.207605242729187,0.5424679487179487,0.36658653846153844,0.34774255523535064
86,1.2083632946014404,0.5488782051282052,0.36538461538461536,0.34870317002881845
87,1.2026571035385132,0.5576923076923077,0.36117788461538464,0.34966378482228627
88,1.1837705373764038,0.5629006410256411,0.36778846153846156,0.3467819404418828
89,1.1827008724212646,0.5717147435897436,0.35997596153846156,0.3515850144092219
90,1.1711323261260986,0.5785256410256411,0.35877403846153844,0.34870317002881845
91,1.1545881032943726,0.5813301282051282,0.3641826923076923,0.34870317002881845
92,1.1506319046020508,0.5853365384615384,0.35877403846153844,0.3506243996157541
93,1.1351255178451538,0.5917467948717948,0.36117788461538464,0.3554274735830932
94,1.125831127166748,0.6013621794871795,0.35997596153846156,0.356388088376561
95,1.1146576404571533,0.6069711538461539,0.36117788461538464,0.36023054755043227
96,1.1041803359985352,0.6141826923076923,0.35997596153846156,0.36023054755043227
97,1.1087560653686523,0.6181891025641025,0.36177884615384615,0.3621517771373679
98,1.0828440189361572,0.625,0.35997596153846156,0.3621517771373679
99,1.0652058124542236,0.6314102564102564,0.3605769230769231,0.3631123919308357
100,1.0740927457809448,0.6358173076923077,0.3605769230769231,0.36407300672430354
101,1.0488317012786865,0.6410256410256411,0.3581730769230769,0.35830931796349663
102,1.0502599477767944,0.6450320512820513,0.3581730769230769,0.3611911623439001
103,1.041170358657837,0.6498397435897436,0.36117788461538464,0.3573487031700288
104,1.0385692119598389,0.6542467948717948,0.35877403846153844,0.35830931796349663
105,1.0265597105026245,0.6638621794871795,0.359375,0.35830931796349663
106,1.012012243270874,0.6686698717948718,0.3605769230769231,0.3621517771373679
107,0.9995039105415344,0.6750801282051282,0.36478365384615385,0.3611911623439001
108,0.9877984523773193,0.6810897435897436,0.3629807692307692,0.3611911623439001
109,0.9789330959320068,0.6834935897435898,0.36478365384615385,0.35926993275696445
110,0.9734776616096497,0.6870993589743589,0.3629807692307692,0.36023054755043227
