epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.26282051282051283,0.2686298076923077,0.276657060518732
2,1.6114578247070312,0.2640224358974359,0.2686298076923077,0.27761767531219983
3,1.6095436811447144,0.2640224358974359,0.2686298076923077,0.27761767531219983
4,1.6088711023330688,0.2640224358974359,0.2686298076923077,0.27761767531219983
5,1.607316255569458,0.2640224358974359,0.2686298076923077,0.27761767531219983
6,1.6064859628677368,0.2640224358974359,0.2686298076923077,0.27761767531219983
7,1.6061409711837769,0.2640224358974359,0.2686298076923077,0.27761767531219983
8,1.6040252447128296,0.2640224358974359,0.2686298076923077,0.27761767531219983
9,1.602914810180664,0.2640224358974359,0.2686298076923077,0.27761767531219983
10,1.60222589969635,0.2640224358974359,0.2686298076923077,0.27761767531219983
11,1.6022710800170898,0.2640224358974359,0.2692307692307692,0.27761767531219983
12,1.600229263305664,0.2644230769230769,0.2692307692307692,0.27761767531219983
13,1.598287582397461,0.265224358974359,0.2692307692307692,0.27857829010566765
14,1.5970467329025269,0.2668269230769231,0.2692307692307692,0.27953890489913547
15,1.5966707468032837,0.26802884615384615,0.2692307692307692,0.2804995196926033
16,1.5942437648773193,0.27323717948717946,0.27103365384615385,0.2814601344860711
17,1.5938220024108887,0.280849358974359,0.27283653846153844,0.28338136407300674
18,1.5912407636642456,0.2880608974358974,0.27524038461538464,0.2881844380403458
19,1.59089994430542,0.297275641025641,0.27944711538461536,0.29490874159462055
20,1.5877987146377563,0.3036858974358974,0.28125,0.29971181556195964
21,1.5869134664535522,0.3141025641025641,0.2902644230769231,0.30643611911623436
22,1.586380124092102,0.32572115384615385,0.29507211538461536,0.31316042267050914
23,1.582657814025879,0.33413461538461536,0.2998798076923077,0.31988472622478387
24,1.5808050632476807,0.3453525641025641,0.31009615384615385,0.31988472622478387
25,1.5786736011505127,0.34615384615384615,0.31971153846153844,0.32468780019212296
26,1.5754456520080566,0.34975961538461536,0.32992788461538464,0.3314121037463977
27,1.5742100477218628,0.35496794871794873,0.32992788461538464,0.32949087415946204
28,1.5704001188278198,0.3605769230769231,0.3269230769230769,0.3285302593659942
29,1.5674418210983276,0.36017628205128205,0.33052884615384615,0.32372718539865514
30,1.564578890800476,0.3609775641025641,0.3269230769230769,0.32372718539865514
31,1.5590423345565796,0.35657051282051283,0.32572115384615385,0.3256484149855908
32,1.5559805631637573,0.3557692307692308,0.3239182692307692,0.32468780019212296
33,1.5464980602264404,0.3541666666666667,0.32752403846153844,0.3285302593659942
34,1.5472596883773804,0.3485576923076923,0.32572115384615385,0.3275696445725264
35,1.5436513423919678,0.3505608974358974,0.32632211538461536,0.31796349663784823
36,1.5394766330718994,0.3469551282051282,0.32572115384615385,0.3160422670509126
37,1.5325207710266113,0.34455128205128205,0.32572115384615385,0.31316042267050914
38,1.5300321578979492,0.34655448717948717,0.3251201923076923,0.32468780019212296
39,1.518504023551941,0.3417467948717949,0.32271634615384615,0.3170028818443804
40,1.5169137716293335,0.34455128205128205,0.32091346153846156,0.31796349663784823
41,1.5099108219146729,0.34094551282051283,0.32091346153846156,0.3208453410182517
42,1.5087931156158447,0.33934294871794873,0.31971153846153844,0.31892411143131605
43,1.5054715871810913,0.33653846153846156,0.31971153846153844,0.3218059558117195
44,1.4934518337249756,0.33774038461538464,0.3155048076923077,0.3208453410182517
45,1.4942046403884888,0.3345352564102564,0.31850961538461536,0.32468780019212296
46,1.4880318641662598,0.33373397435897434,0.3191105769230769,0.32468780019212296
47,1.4789257049560547,0.33573717948717946,0.3215144230769231,0.3266090297790586
48,1.4743784666061401,0.34094551282051283,0.32091346153846156,0.33045148895292986
49,1.4656381607055664,0.3457532051282051,0.3251201923076923,0.3333333333333333
50,1.4644368886947632,0.3485576923076923,0.32872596153846156,0.3381364073006724
51,1.4615429639816284,0.34935897435897434,0.32992788461538464,0.3390970220941403
52,1.4571748971939087,0.35336538461538464,0.328125,0.3410182516810759
53,1.448893427848816,0.3561698717948718,0.3317307692307692,0.3410182516810759
54,1.442750334739685,0.35697115384615385,0.3323317307692308,0.3400576368876081
55,1.432600975036621,0.3609775641025641,0.33052884615384615,0.3371757925072046
56,1.4380950927734375,0.36378205128205127,0.3317307692307692,0.3410182516810759
57,1.4442212581634521,0.36939102564102566,0.3329326923076923,0.3400576368876081
58,1.4220396280288696,0.3729967948717949,0.3359375,0.3371757925072046
59,1.419891595840454,0.3766025641025641,0.33774038461538464,0.33621517771373677
60,1.416492223739624,0.38261217948717946,0.3395432692307692,0.3390970220941403
61,1.4090452194213867,0.38501602564102566,0.3467548076923077,0.3400576368876081
62,1.400802493095398,0.38982371794871795,0.3479567307692308,0.3400576368876081
63,1.3989955186843872,0.39783653846153844,0.3467548076923077,0.34293948126801155
64,1.390386700630188,0.4046474358974359,0.3473557692307692,0.3467819404418828
65,1.3965280055999756,0.40705128205128205,0.3515625,0.3467819404418828
66,1.385894536972046,0.41466346153846156,0.35757211538461536,0.34293948126801155
67,1.3736220598220825,0.42107371794871795,0.359375,0.34390009606147937
68,1.3693363666534424,0.4270833333333333,0.3623798076923077,0.3400576368876081
69,1.3714206218719482,0.43309294871794873,0.36117788461538464,0.3371757925072046
70,1.359637975692749,0.4407051282051282,0.3563701923076923,0.33525456292026895
71,1.3471786975860596,0.44871794871794873,0.3605769230769231,0.33525456292026895
72,1.3413171768188477,0.4551282051282051,0.359375,0.3390970220941403
73,1.3313699960708618,0.45913461538461536,0.3629807692307692,0.3390970220941403
74,1.3216114044189453,0.46314102564102566,0.36538461538461536,0.3400576368876081
75,1.3228862285614014,0.4703525641025641,0.36899038461538464,0.34390009606147937
76,1.3132253885269165,0.4751602564102564,0.3683894230769231,0.34197886647454373
77,1.294877290725708,0.4807692307692308,0.36778846153846156,0.34197886647454373
78,1.2941107749938965,0.4859775641025641,0.36899038461538464,0.3448607108549472
79,1.2843058109283447,0.49278846153846156,0.3707932692307692,0.34870317002881845
80,1.281651258468628,0.4983974358974359,0.3713942307692308,0.34870317002881845
81,1.2626248598098755,0.5032051282051282,0.3713942307692308,0.34390009606147937
82,1.2586462497711182,0.5092147435897436,0.37259615384615385,0.3390970220941403
83,1.2447285652160645,0.5144230769230769,0.37439903846153844,0.3410182516810759
84,1.237598180770874,0.516426282051282,0.37439903846153844,0.3467819404418828
85,1.237924575805664,0.5188301282051282,0.3737980769230769,0.34197886647454373
86,1.2246732711791992,0.5260416666666666,0.37439903846153844,0.3390970220941403
87,1.2214699983596802,0.5340544871794872,0.37259615384615385,0.3410182516810759
88,1.2022302150726318,0.5444711538461539,0.37439903846153844,0.3371757925072046
89,1.198346495628357,0.5512820512820513,0.375,0.3410182516810759
90,1.1850314140319824,0.5588942307692307,0.3707932692307692,0.3410182516810759
91,1.1707580089569092,0.5645032051282052,0.3707932692307692,0.3410182516810759
92,1.1664456129074097,0.5705128205128205,0.37259615384615385,0.3381364073006724
93,1.1519888639450073,0.5761217948717948,0.3713942307692308,0.34293948126801155
94,1.1450138092041016,0.5889423076923077,0.36658653846153844,0.345821325648415
95,1.1373522281646729,0.5961538461538461,0.36778846153846156,0.3410182516810759
96,1.1201986074447632,0.6065705128205128,0.36658653846153844,0.3390970220941403
97,1.134537696838379,0.6121794871794872,0.3671875,0.3381364073006724
98,1.105543851852417,0.6181891025641025,0.3701923076923077,0.3371757925072046
99,1.0881524085998535,0.625,0.3701923076923077,0.34197886647454373
100,1.0972158908843994,0.6298076923076923,0.3701923076923077,0.34293948126801155
101,1.0692424774169922,0.6306089743589743,0.37259615384615385,0.345821325648415
102,1.0815149545669556,0.6358173076923077,0.3719951923076923,0.3467819404418828
103,1.0614230632781982,0.6390224358974359,0.37319711538461536,0.3448607108549472
104,1.0559781789779663,0.6466346153846154,0.37439903846153844,0.34390009606147937
105,1.0435175895690918,0.6522435897435898,0.37319711538461536,0.3390970220941403
106,1.039167046546936,0.6610576923076923,0.3719951923076923,0.34197886647454373
107,1.0290417671203613,0.6642628205128205,0.3719951923076923,0.3448607108549472
108,1.0056076049804688,0.6670673076923077,0.37319711538461536,0.3448607108549472
109,1.0016725063323975,0.6714743589743589,0.3707932692307692,0.34966378482228627
110,0.9951797127723694,0.6766826923076923,0.3719951923076923,0.3506243996157541
111,0.9885899424552917,0.6806891025641025,0.3713942307692308,0.34774255523535064
112,0.9672020077705383,0.6858974358974359,0.3713942307692308,0.34870317002881845
113,0.9633602499961853,0.6895032051282052,0.3737980769230769,0.345821325648415
114,0.9505400061607361,0.6915064102564102,0.3719951923076923,0.34774255523535064
115,0.9443066120147705,0.6963141025641025,0.3737980769230769,0.345821325648415
116,0.9360895156860352,0.7007211538461539,0.375,0.345821325648415
117,0.9296851754188538,0.7091346153846154,0.3713942307692308,0.34390009606147937
118,0.9122098088264465,0.7155448717948718,0.3713942307692308,0.34293948126801155
119,0.9032052159309387,0.7207532051282052,0.3701923076923077,0.345821325648415
120,0.9003239274024963,0.7247596153846154,0.36778846153846156,0.34774255523535064
121,0.8940353393554688,0.7271634615384616,0.36538461538461536,0.34870317002881845
122,0.8885399103164673,0.7299679487179487,0.36177884615384615,0.34774255523535064
123,0.8763921856880188,0.7315705128205128,0.35997596153846156,0.34966378482228627
124,0.8565266728401184,0.735176282051282,0.36117788461538464,0.34774255523535064
125,0.8498929142951965,0.7395833333333334,0.359375,0.34774255523535064
126,0.8434545993804932,0.7427884615384616,0.35997596153846156,0.34870317002881845
127,0.8334460258483887,0.7443910256410257,0.3563701923076923,0.34966378482228627
128,0.8354460597038269,0.7475961538461539,0.3545673076923077,0.345821325648415
129,0.8187066316604614,0.7516025641025641,0.3551682692307692,0.3467819404418828
130,0.8048661351203918,0.7540064102564102,0.3527644230769231,0.3448607108549472
131,0.7923628687858582,0.7568108974358975,0.35216346153846156,0.3467819404418828
132,0.7954415678977966,0.7592147435897436,0.3503605769230769,0.3467819404418828
133,0.7891915440559387,0.7620192307692307,0.35096153846153844,0.34870317002881845
134,0.7762749195098877,0.7644230769230769,0.35216346153846156,0.34390009606147937
135,0.772837221622467,0.7688301282051282,0.3527644230769231,0.34390009606147937
136,0.7551888227462769,0.7712339743589743,0.35336538461538464,0.34293948126801155
137,0.7499712705612183,0.7744391025641025,0.3557692307692308,0.3448607108549472
138,0.751274585723877,0.7768429487179487,0.3551682692307692,0.34390009606147937
139,0.7429682612419128,0.7832532051282052,0.3557692307692308,0.3467819404418828
140,0.726120114326477,0.7860576923076923,0.3563701923076923,0.3467819404418828
141,0.7215836644172668,0.7908653846153846,0.35757211538461536,0.3448607108549472
142,0.7120997309684753,0.7928685897435898,0.35757211538461536,0.3448607108549472
143,0.7008736729621887,0.7944711538461539,0.3551682692307692,0.3467819404418828
144,0.7031564712524414,0.7984775641025641,0.35336538461538464,0.3467819404418828
145,0.6894956827163696,0.8012820512820513,0.3503605769230769,0.34293948126801155
146,0.6751622557640076,0.8064903846153846,0.3479567307692308,0.34390009606147937
147,0.6599273681640625,0.8096955128205128,0.35096153846153844,0.34390009606147937
148,0.6674095392227173,0.8125,0.3485576923076923,0.3410182516810759
149,0.6538020968437195,0.8153044871794872,0.34975961538461536,0.3410182516810759
150,0.6499370336532593,0.8161057692307693,0.34915865384615385,0.3410182516810759
151,0.6412181258201599,0.8181089743589743,0.3485576923076923,0.34197886647454373
152,0.6334946751594543,0.8225160256410257,0.34615384615384615,0.34293948126801155
153,0.6336624026298523,0.827323717948718,0.3425480769230769,0.3410182516810759
154,0.6263214945793152,0.828926282051282,0.3425480769230769,0.34293948126801155
155,0.6084243655204773,0.8329326923076923,0.3407451923076923,0.34390009606147937
156,0.6070052981376648,0.8345352564102564,0.3407451923076923,0.3400576368876081
157,0.6022984385490417,0.8369391025641025,0.3407451923076923,0.3371757925072046
158,0.5868489146232605,0.8389423076923077,0.34134615384615385,0.33621517771373677
159,0.5923284888267517,0.8441506410256411,0.34314903846153844,0.3381364073006724
160,0.5797441601753235,0.8481570512820513,0.34375,0.3390970220941403
161,0.5678821802139282,0.8477564102564102,0.3449519230769231,0.3400576368876081
162,0.5698439478874207,0.8493589743589743,0.34314903846153844,0.3371757925072046
163,0.5591419339179993,0.8521634615384616,0.34435096153846156,0.33621517771373677
164,0.5489352345466614,0.8537660256410257,0.34375,0.3400576368876081
165,0.5631079077720642,0.8557692307692307,0.34314903846153844,0.3400576368876081
166,0.5358598828315735,0.8577724358974359,0.34435096153846156,0.3371757925072046
167,0.5356308221817017,0.8609775641025641,0.34314903846153844,0.33525456292026895
168,0.530440628528595,0.8621794871794872,0.34435096153846156,0.33429394812680113
169,0.5246813893318176,0.8649839743589743,0.34314903846153844,0.33621517771373677
170,0.5223867893218994,0.8669871794871795,0.34375,0.3390970220941403
171,0.51065993309021,0.8701923076923077,0.34375,0.33621517771373677
172,0.4972800314426422,0.8717948717948718,0.34375,0.33429394812680113
173,0.49524161219596863,0.875,0.34375,0.33525456292026895
174,0.5079329609870911,0.8782051282051282,0.3449519230769231,0.33621517771373677
175,0.4970797598361969,0.8814102564102564,0.34435096153846156,0.33429394812680113
176,0.4807586669921875,0.8838141025641025,0.34435096153846156,0.3314121037463977
177,0.4710472822189331,0.8862179487179487,0.34314903846153844,0.3333333333333333
178,0.4604502022266388,0.8878205128205128,0.34435096153846156,0.3323727185398655
179,0.46655625104904175,0.890625,0.3473557692307692,0.3314121037463977
180,0.47170257568359375,0.8934294871794872,0.3485576923076923,0.33045148895292986
181,0.46957334876060486,0.8950320512820513,0.3479567307692308,0.3285302593659942
182,0.44401872158050537,0.8974358974358975,0.34615384615384615,0.33045148895292986
183,0.44403165578842163,0.9002403846153846,0.34555288461538464,0.3314121037463977
184,0.43667465448379517,0.9046474358974359,0.3473557692307692,0.3323727185398655
185,0.4462963938713074,0.9050480769230769,0.34615384615384615,0.33525456292026895
186,0.43992164731025696,0.90625,0.34615384615384615,0.33621517771373677
187,0.42183801531791687,0.9090544871794872,0.34615384615384615,0.3323727185398655
188,0.4197441637516022,0.9106570512820513,0.34435096153846156,0.33045148895292986
189,0.4136633276939392,0.9114583333333334,0.34555288461538464,0.32949087415946204
190,0.4204600751399994,0.9134615384615384,0.3449519230769231,0.3333333333333333
191,0.41038766503334045,0.9158653846153846,0.34615384615384615,0.3333333333333333
192,0.40885332226753235,0.9186698717948718,0.3473557692307692,0.3323727185398655
193,0.3999096751213074,0.9194711538461539,0.3473557692307692,0.33429394812680113
194,0.389301598072052,0.921875,0.3473557692307692,0.33525456292026895
195,0.38303184509277344,0.9242788461538461,0.34915865384615385,0.3381364073006724
