epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.19471153846153846,0.21334134615384615,0.19116234390009607
2,1.60955810546875,0.19471153846153846,0.21334134615384615,0.19116234390009607
3,1.6090514659881592,0.23477564102564102,0.24098557692307693,0.21998078770413065
4,1.6085330247879028,0.25280448717948717,0.2608173076923077,0.2478386167146974
5,1.6073628664016724,0.2904647435897436,0.29447115384615385,0.2862632084534102
6,1.6066937446594238,0.30248397435897434,0.3004807692307692,0.29490874159462055
7,1.6053513288497925,0.30248397435897434,0.3004807692307692,0.29490874159462055
8,1.6037530899047852,0.30248397435897434,0.3004807692307692,0.29490874159462055
9,1.6022231578826904,0.30248397435897434,0.3004807692307692,0.29490874159462055
10,1.6023415327072144,0.30248397435897434,0.3004807692307692,0.29490874159462055
11,1.6019774675369263,0.30248397435897434,0.3004807692307692,0.29490874159462055
12,1.6000868082046509,0.30248397435897434,0.3004807692307692,0.29490874159462055
13,1.599535584449768,0.30248397435897434,0.3004807692307692,0.29490874159462055
14,1.5993478298187256,0.30248397435897434,0.3004807692307692,0.29490874159462055
15,1.5971022844314575,0.30248397435897434,0.3004807692307692,0.29490874159462055
16,1.5947492122650146,0.30248397435897434,0.3004807692307692,0.29490874159462055
17,1.5945404767990112,0.30248397435897434,0.3004807692307692,0.29490874159462055
18,1.5938668251037598,0.30248397435897434,0.3004807692307692,0.29490874159462055
19,1.5931578874588013,0.30248397435897434,0.3004807692307692,0.29490874159462055
20,1.5907233953475952,0.30248397435897434,0.3004807692307692,0.29490874159462055
21,1.587598443031311,0.30248397435897434,0.3004807692307692,0.29490874159462055
22,1.5892186164855957,0.30248397435897434,0.3004807692307692,0.29490874159462055
23,1.5874472856521606,0.30248397435897434,0.3004807692307692,0.29490874159462055
24,1.5840435028076172,0.30248397435897434,0.3004807692307692,0.29490874159462055
25,1.5827404260635376,0.30248397435897434,0.3004807692307692,0.29490874159462055
26,1.581756830215454,0.30248397435897434,0.3004807692307692,0.29490874159462055
27,1.580672264099121,0.30248397435897434,0.3004807692307692,0.29490874159462055
28,1.5780960321426392,0.30248397435897434,0.3004807692307692,0.29490874159462055
29,1.5777275562286377,0.30248397435897434,0.3004807692307692,0.29490874159462055
30,1.5757770538330078,0.30248397435897434,0.3004807692307692,0.29490874159462055
31,1.5743335485458374,0.30248397435897434,0.3004807692307692,0.29490874159462055
32,1.5723073482513428,0.30248397435897434,0.3004807692307692,0.29490874159462055
33,1.5725528001785278,0.30248397435897434,0.3004807692307692,0.29490874159462055
34,1.5707972049713135,0.30248397435897434,0.3004807692307692,0.29490874159462055
35,1.5726511478424072,0.30248397435897434,0.3004807692307692,0.29490874159462055
36,1.5699797868728638,0.30248397435897434,0.3004807692307692,0.29490874159462055
37,1.5701324939727783,0.30248397435897434,0.3004807692307692,0.29490874159462055
38,1.568670392036438,0.30248397435897434,0.3004807692307692,0.29490874159462055
39,1.5654642581939697,0.30248397435897434,0.3004807692307692,0.29490874159462055
40,1.5655072927474976,0.30248397435897434,0.3004807692307692,0.29490874159462055
41,1.5688376426696777,0.30248397435897434,0.3004807692307692,0.29490874159462055
42,1.5643694400787354,0.30248397435897434,0.3004807692307692,0.29490874159462055
43,1.5618155002593994,0.30248397435897434,0.3004807692307692,0.29490874159462055
44,1.5650743246078491,0.30248397435897434,0.3004807692307692,0.29490874159462055
45,1.563977599143982,0.30248397435897434,0.3004807692307692,0.29490874159462055
46,1.5611951351165771,0.30248397435897434,0.3004807692307692,0.29490874159462055
47,1.5572597980499268,0.30248397435897434,0.3004807692307692,0.29490874159462055
48,1.5596874952316284,0.30248397435897434,0.3004807692307692,0.29490874159462055
49,1.5592797994613647,0.30248397435897434,0.3004807692307692,0.29490874159462055
50,1.555361270904541,0.30248397435897434,0.3004807692307692,0.29490874159462055
51,1.5566779375076294,0.30248397435897434,0.3004807692307692,0.29490874159462055
52,1.5534979104995728,0.30248397435897434,0.3004807692307692,0.29490874159462055
53,1.5583373308181763,0.30248397435897434,0.3004807692307692,0.29490874159462055
54,1.5517477989196777,0.30248397435897434,0.3004807692307692,0.29490874159462055
55,1.555680274963379,0.30248397435897434,0.3004807692307692,0.29490874159462055
56,1.553265929222107,0.30248397435897434,0.3004807692307692,0.29490874159462055
57,1.5518684387207031,0.30248397435897434,0.3004807692307692,0.29490874159462055
58,1.553358793258667,0.30248397435897434,0.3004807692307692,0.29490874159462055
59,1.5496469736099243,0.30248397435897434,0.3004807692307692,0.29490874159462055
60,1.5474627017974854,0.30248397435897434,0.3004807692307692,0.29490874159462055
61,1.5454665422439575,0.30248397435897434,0.3004807692307692,0.29490874159462055
62,1.5513231754302979,0.30248397435897434,0.3004807692307692,0.29490874159462055
63,1.5459709167480469,0.30248397435897434,0.3004807692307692,0.29490874159462055
64,1.548327088356018,0.30248397435897434,0.3004807692307692,0.29490874159462055
65,1.5477149486541748,0.30248397435897434,0.3004807692307692,0.29490874159462055
66,1.5501790046691895,0.30248397435897434,0.3004807692307692,0.29490874159462055
67,1.5459568500518799,0.30248397435897434,0.3004807692307692,0.29490874159462055
68,1.5467150211334229,0.30248397435897434,0.3004807692307692,0.29490874159462055
69,1.5441032648086548,0.30248397435897434,0.3004807692307692,0.29490874159462055
70,1.5464093685150146,0.30248397435897434,0.3004807692307692,0.29490874159462055
71,1.542866826057434,0.30248397435897434,0.3004807692307692,0.29490874159462055
72,1.5425527095794678,0.30248397435897434,0.3004807692307692,0.29490874159462055
73,1.5438340902328491,0.30248397435897434,0.3004807692307692,0.29490874159462055
74,1.5376571416854858,0.30248397435897434,0.3004807692307692,0.29490874159462055
75,1.5425992012023926,0.30248397435897434,0.3004807692307692,0.29490874159462055
76,1.5427277088165283,0.30248397435897434,0.3004807692307692,0.29490874159462055
77,1.5362616777420044,0.30248397435897434,0.3004807692307692,0.29490874159462055
78,1.5395269393920898,0.30248397435897434,0.3004807692307692,0.29490874159462055
79,1.5346540212631226,0.30248397435897434,0.3004807692307692,0.29490874159462055
80,1.5339280366897583,0.30248397435897434,0.3004807692307692,0.29490874159462055
81,1.5333343744277954,0.30248397435897434,0.3004807692307692,0.29490874159462055
82,1.5325684547424316,0.30248397435897434,0.3004807692307692,0.29490874159462055
83,1.5339170694351196,0.30248397435897434,0.3004807692307692,0.29490874159462055
84,1.5271997451782227,0.30248397435897434,0.3004807692307692,0.29490874159462055
85,1.532363772392273,0.30248397435897434,0.3004807692307692,0.29490874159462055
86,1.5306384563446045,0.30248397435897434,0.3004807692307692,0.29490874159462055
87,1.5252759456634521,0.30248397435897434,0.3004807692307692,0.29490874159462055
88,1.5236517190933228,0.30248397435897434,0.3004807692307692,0.29490874159462055
89,1.523432970046997,0.30248397435897434,0.3004807692307692,0.29490874159462055
90,1.522428035736084,0.30248397435897434,0.3004807692307692,0.29490874159462055
91,1.517467975616455,0.30128205128205127,0.3004807692307692,0.29490874159462055
92,1.5117243528366089,0.30088141025641024,0.3004807692307692,0.29490874159462055
93,1.5171300172805786,0.30128205128205127,0.3016826923076923,0.29490874159462055
94,1.5104092359542847,0.30248397435897434,0.3004807692307692,0.297790585975024
95,1.508650541305542,0.30488782051282054,0.3004807692307692,0.297790585975024
96,1.5091363191604614,0.30408653846153844,0.2998798076923077,0.29586935638808837
97,1.5011152029037476,0.30408653846153844,0.2998798076923077,0.29586935638808837
98,1.4984067678451538,0.3036858974358974,0.29927884615384615,0.297790585975024
99,1.494386911392212,0.30448717948717946,0.29627403846153844,0.30067243035542746
100,1.4923763275146484,0.30689102564102566,0.2980769230769231,0.29394812680115273
101,1.4863741397857666,0.31169871794871795,0.29627403846153844,0.2862632084534102
102,1.4755136966705322,0.31690705128205127,0.29747596153846156,0.2862632084534102
103,1.4726691246032715,0.32091346153846156,0.2956730769230769,0.2881844380403458
104,1.470721960067749,0.32371794871794873,0.29627403846153844,0.2910662824207493
105,1.4667876958847046,0.32572115384615385,0.2956730769230769,0.28914505283381364
106,1.4541723728179932,0.3301282051282051,0.29507211538461536,0.2881844380403458
107,1.4539835453033447,0.3333333333333333,0.2932692307692308,0.2862632084534102
108,1.4474974870681763,0.3373397435897436,0.2956730769230769,0.287223823246878
109,1.4370760917663574,0.33814102564102566,0.29747596153846156,0.28914505283381364
110,1.4274380207061768,0.33974358974358976,0.30228365384615385,0.29010566762728146
111,1.429190993309021,0.3421474358974359,0.3016826923076923,0.29586935638808837
112,1.4053564071655273,0.3469551282051282,0.3010817307692308,0.2920268972142171
113,1.41374671459198,0.35536858974358976,0.29927884615384615,0.2862632084534102
114,1.3955150842666626,0.35536858974358976,0.2998798076923077,0.29010566762728146
115,1.391074776649475,0.3613782051282051,0.29447115384615385,0.29010566762728146
116,1.385351300239563,0.36217948717948717,0.2932692307692308,0.287223823246878
117,1.3809006214141846,0.3625801282051282,0.29447115384615385,0.28338136407300674
118,1.3736088275909424,0.36658653846153844,0.29507211538461536,0.2862632084534102
119,1.3716025352478027,0.3681891025641026,0.29627403846153844,0.287223823246878
120,1.3602756261825562,0.3701923076923077,0.2980769230769231,0.2881844380403458
121,1.3534365892410278,0.36658653846153844,0.29627403846153844,0.2929875120076849
122,1.347745656967163,0.3729967948717949,0.296875,0.28530259365994237
123,1.333213448524475,0.37940705128205127,0.29086538461538464,0.2910662824207493
124,1.333288550376892,0.38341346153846156,0.29447115384615385,0.2920268972142171
125,1.3204132318496704,0.3814102564102564,0.29507211538461536,0.2920268972142171
126,1.3107268810272217,0.37900641025641024,0.29747596153846156,0.2929875120076849
127,1.311621069908142,0.37740384615384615,0.2980769230769231,0.28914505283381364
128,1.3082655668258667,0.37780448717948717,0.29627403846153844,0.2862632084534102
129,1.2941936254501343,0.37900641025641024,0.296875,0.287223823246878
130,1.297399878501892,0.3814102564102564,0.29627403846153844,0.287223823246878
131,1.2862818241119385,0.3858173076923077,0.2998798076923077,0.2881844380403458
132,1.2787326574325562,0.38661858974358976,0.296875,0.2862632084534102
133,1.280689001083374,0.38661858974358976,0.29867788461538464,0.28914505283381364
134,1.2804025411605835,0.3886217948717949,0.29747596153846156,0.2910662824207493
135,1.2552961111068726,0.3918269230769231,0.29627403846153844,0.29010566762728146
136,1.2593204975128174,0.3974358974358974,0.29507211538461536,0.287223823246878
137,1.2528982162475586,0.3954326923076923,0.29627403846153844,0.28914505283381364
138,1.2512950897216797,0.3994391025641026,0.29627403846153844,0.29010566762728146
139,1.2375580072402954,0.4046474358974359,0.29507211538461536,0.2862632084534102
140,1.2375454902648926,0.4026442307692308,0.2926682692307692,0.2862632084534102
141,1.238156795501709,0.4026442307692308,0.2926682692307692,0.2881844380403458
142,1.233944058418274,0.40024038461538464,0.2938701923076923,0.29394812680115273
143,1.224845051765442,0.4030448717948718,0.29507211538461536,0.29586935638808837
144,1.2162047624588013,0.4050480769230769,0.29447115384615385,0.297790585975024
145,1.2201894521713257,0.4126602564102564,0.29146634615384615,0.29586935638808837
146,1.2002978324890137,0.4182692307692308,0.28966346153846156,0.2920268972142171
147,1.202910304069519,0.4198717948717949,0.28966346153846156,0.29010566762728146
148,1.2011116743087769,0.4170673076923077,0.2926682692307692,0.29394812680115273
149,1.2088652849197388,0.41626602564102566,0.296875,0.30067243035542746
150,1.1890584230422974,0.4655448717948718,0.29627403846153844,0.30067243035542746
151,1.1801884174346924,0.49238782051282054,0.3046875,0.30643611911623436
152,1.1831668615341187,0.500801282051282,0.30288461538461536,0.3025936599423631
153,1.1807140111923218,0.5056089743589743,0.30228365384615385,0.30931796349663787
154,1.1697341203689575,0.5056089743589743,0.30288461538461536,0.30931796349663787
155,1.1861244440078735,0.5060096153846154,0.30649038461538464,0.30931796349663787
156,1.1734133958816528,0.5072115384615384,0.30709134615384615,0.3045148895292987
157,1.1666643619537354,0.5112179487179487,0.3058894230769231,0.3025936599423631
158,1.1618468761444092,0.5184294871794872,0.30528846153846156,0.30067243035542746
159,1.1534502506256104,0.5216346153846154,0.30709134615384615,0.3121998078770413
160,1.1542826890945435,0.5268429487179487,0.30528846153846156,0.3035542747358309
161,1.150610089302063,0.5260416666666666,0.3094951923076923,0.3045148895292987
162,1.1423860788345337,0.5248397435897436,0.31009615384615385,0.3025936599423631
163,1.1399046182632446,0.5268429487179487,0.3082932692307692,0.29971181556195964
164,1.1349029541015625,0.5272435897435898,0.31009615384615385,0.3025936599423631
165,1.138061285018921,0.5336538461538461,0.3125,0.3025936599423631
166,1.1228121519088745,0.5332532051282052,0.31310096153846156,0.3035542747358309
167,1.1213419437408447,0.5360576923076923,0.3125,0.29971181556195964
168,1.131569743156433,0.5408653846153846,0.3094951923076923,0.29394812680115273
169,1.1193387508392334,0.5436698717948718,0.30649038461538464,0.29586935638808837
170,1.1171517372131348,0.546875,0.3076923076923077,0.2920268972142171
171,1.1158311367034912,0.5436698717948718,0.30709134615384615,0.29394812680115273
