epoch,loss,train_acc,val_acc,test_acc
1,1.610639214515686,0.21995192307692307,0.21334134615384615,0.23439000960614795
2,1.6102145910263062,0.2483974358974359,0.24098557692307693,0.2564841498559078
3,1.6096678972244263,0.2720352564102564,0.2548076923076923,0.2641690682036503
4,1.6043511629104614,0.29407051282051283,0.2704326923076923,0.2737752161383285
5,1.6014971733093262,0.31490384615384615,0.28185096153846156,0.29010566762728146
6,1.6010487079620361,0.32892628205128205,0.2842548076923077,0.2987512007684918
7,1.598514437675476,0.34094551282051283,0.2878605769230769,0.3112391930835735
8,1.5963447093963623,0.3557692307692308,0.2902644230769231,0.31988472622478387
9,1.5946348905563354,0.36778846153846156,0.29867788461538464,0.3323727185398655
10,1.5919036865234375,0.3858173076923077,0.30228365384615385,0.3333333333333333
11,1.5872150659561157,0.39503205128205127,0.3076923076923077,0.33429394812680113
12,1.5873055458068848,0.40344551282051283,0.3125,0.32949087415946204
13,1.5855435132980347,0.40905448717948717,0.3155048076923077,0.33621517771373677
14,1.5823888778686523,0.4094551282051282,0.3173076923076923,0.3410182516810759
15,1.5792087316513062,0.41185897435897434,0.32211538461538464,0.3400576368876081
16,1.5789625644683838,0.41466346153846156,0.3245192307692308,0.3371757925072046
17,1.5769240856170654,0.41626602564102566,0.32271634615384615,0.3448607108549472
18,1.5729036331176758,0.4186698717948718,0.3245192307692308,0.3410182516810759
19,1.571864366531372,0.41947115384615385,0.3215144230769231,0.3390970220941403
20,1.568106770515442,0.4206730769230769,0.32211538461538464,0.34293948126801155
21,1.565332293510437,0.41907051282051283,0.3251201923076923,0.34293948126801155
22,1.5643025636672974,0.4202724358974359,0.32572115384615385,0.34774255523535064
23,1.560373306274414,0.4206730769230769,0.3233173076923077,0.3506243996157541
24,1.5589669942855835,0.4206730769230769,0.3269230769230769,0.34774255523535064
25,1.556254506111145,0.4202724358974359,0.328125,0.34870317002881845
26,1.5530747175216675,0.421875,0.3269230769230769,0.3515850144092219
27,1.5524317026138306,0.4206730769230769,0.32752403846153844,0.3506243996157541
28,1.546960711479187,0.4206730769230769,0.32752403846153844,0.3525456292026897
29,1.5448271036148071,0.4238782051282051,0.3269230769230769,0.3515850144092219
30,1.544466257095337,0.4270833333333333,0.328125,0.3506243996157541
31,1.5382224321365356,0.42988782051282054,0.328125,0.34870317002881845
32,1.5366050004959106,0.43309294871794873,0.3293269230769231,0.34966378482228627
33,1.5312919616699219,0.43669871794871795,0.3323317307692308,0.3525456292026897
34,1.5295077562332153,0.4407051282051282,0.3329326923076923,0.3515850144092219
35,1.525389552116394,0.44190705128205127,0.33413461538461536,0.3525456292026897
36,1.5234895944595337,0.4495192307692308,0.3323317307692308,0.34966378482228627
37,1.5193201303482056,0.4515224358974359,0.3329326923076923,0.3506243996157541
38,1.5177749395370483,0.45753205128205127,0.33353365384615385,0.3506243996157541
39,1.51164972782135,0.4623397435897436,0.3329326923076923,0.3515850144092219
40,1.5078752040863037,0.4651442307692308,0.3329326923076923,0.34966378482228627
41,1.5053515434265137,0.4719551282051282,0.33353365384615385,0.34966378482228627
42,1.5020828247070312,0.4775641025641026,0.3329326923076923,0.34870317002881845
43,1.498814344406128,0.4827724358974359,0.33413461538461536,0.34870317002881845
44,1.49449622631073,0.4907852564102564,0.3317307692307692,0.3515850144092219
45,1.4894784688949585,0.49399038461538464,0.3347355769230769,0.34966378482228627
