epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.22075320512820512,0.23197115384615385,0.23054755043227665
2,1.6116207838058472,0.25280448717948717,0.2542067307692308,0.24687800192122958
3,1.6105045080184937,0.27564102564102566,0.2704326923076923,0.25456292026897215
4,1.605926513671875,0.3004807692307692,0.2770432692307692,0.25456292026897215
5,1.6026132106781006,0.3177083333333333,0.2878605769230769,0.27185398655139287
6,1.6007554531097412,0.33092948717948717,0.29927884615384615,0.2804995196926033
7,1.5982699394226074,0.34815705128205127,0.30649038461538464,0.27761767531219983
8,1.5975072383880615,0.36017628205128205,0.3082932692307692,0.2804995196926033
9,1.5947415828704834,0.3697916666666667,0.3094951923076923,0.287223823246878
10,1.5912365913391113,0.38100961538461536,0.3112980769230769,0.2920268972142171
11,1.5879613161087036,0.38982371794871795,0.32091346153846156,0.29971181556195964
12,1.588300108909607,0.39663461538461536,0.328125,0.3016330451488953
13,1.5872687101364136,0.4026442307692308,0.3311298076923077,0.30643611911623436
14,1.5825490951538086,0.40625,0.3311298076923077,0.3170028818443804
15,1.5819567441940308,0.40705128205128205,0.33774038461538464,0.32372718539865514
16,1.5793131589889526,0.4074519230769231,0.33774038461538464,0.3266090297790586
17,1.5782151222229004,0.4098557692307692,0.33774038461538464,0.3285302593659942
18,1.572571039199829,0.4126602564102564,0.3401442307692308,0.3314121037463977
19,1.5721181631088257,0.41746794871794873,0.3407451923076923,0.33045148895292986
20,1.567404866218567,0.41947115384615385,0.34375,0.3275696445725264
21,1.564896583557129,0.41907051282051283,0.3425480769230769,0.33045148895292986
22,1.5641802549362183,0.4234775641025641,0.34435096153846156,0.3285302593659942
23,1.56146240234375,0.4254807692307692,0.3425480769230769,0.32949087415946204
24,1.5609476566314697,0.42588141025641024,0.3389423076923077,0.3266090297790586
25,1.5565433502197266,0.43028846153846156,0.3401442307692308,0.3227665706051873
26,1.552759051322937,0.4286858974358974,0.3425480769230769,0.3218059558117195
27,1.5524121522903442,0.4310897435897436,0.34314903846153844,0.3208453410182517
28,1.549200177192688,0.4338942307692308,0.34314903846153844,0.32372718539865514
29,1.5439188480377197,0.43669871794871795,0.34375,0.32372718539865514
30,1.542749047279358,0.43830128205128205,0.34134615384615385,0.3266090297790586
31,1.538615107536316,0.4411057692307692,0.34314903846153844,0.32468780019212296
32,1.5355440378189087,0.4427083333333333,0.34194711538461536,0.32468780019212296
33,1.5296281576156616,0.4443108974358974,0.34134615384615385,0.3266090297790586
34,1.5282061100006104,0.44751602564102566,0.34194711538461536,0.3275696445725264
35,1.5243775844573975,0.4467147435897436,0.34435096153846156,0.3314121037463977
36,1.5234136581420898,0.4499198717948718,0.34915865384615385,0.33045148895292986
37,1.5180422067642212,0.453125,0.34975961538461536,0.3323727185398655
38,1.5152665376663208,0.4567307692307692,0.3503605769230769,0.3314121037463977
39,1.5101258754730225,0.4667467948717949,0.34975961538461536,0.3323727185398655
40,1.5063737630844116,0.47275641025641024,0.35216346153846156,0.33045148895292986
41,1.5030627250671387,0.4775641025641026,0.3557692307692308,0.3323727185398655
42,1.4997586011886597,0.484375,0.3551682692307692,0.3323727185398655
43,1.4955880641937256,0.4911858974358974,0.3551682692307692,0.33621517771373677
44,1.4927915334701538,0.49559294871794873,0.359375,0.33429394812680113
45,1.4877040386199951,0.5016025641025641,0.3563701923076923,0.3333333333333333
46,1.4848984479904175,0.5084134615384616,0.3551682692307692,0.33621517771373677
47,1.4820575714111328,0.5132211538461539,0.3545673076923077,0.33429394812680113
48,1.4741230010986328,0.5188301282051282,0.35096153846153844,0.3323727185398655
49,1.4717028141021729,0.5244391025641025,0.35096153846153844,0.3323727185398655
50,1.4612069129943848,0.5308493589743589,0.3551682692307692,0.33045148895292986
51,1.4598785638809204,0.546073717948718,0.35396634615384615,0.3390970220941403
52,1.454359531402588,0.5520833333333334,0.3545673076923077,0.3410182516810759
53,1.451993465423584,0.5548878205128205,0.35216346153846156,0.3448607108549472
54,1.450153112411499,0.5608974358974359,0.35216346153846156,0.34390009606147937
55,1.4381567239761353,0.5701121794871795,0.35697115384615385,0.3410182516810759
56,1.4335976839065552,0.5761217948717948,0.35697115384615385,0.34197886647454373
57,1.429154396057129,0.5841346153846154,0.35697115384615385,0.33429394812680113
58,1.4236828088760376,0.5865384615384616,0.3557692307692308,0.3323727185398655
59,1.4197804927825928,0.5925480769230769,0.35697115384615385,0.3371757925072046
60,1.4157785177230835,0.5993589743589743,0.3527644230769231,0.33525456292026895
61,1.4096163511276245,0.6029647435897436,0.3551682692307692,0.3323727185398655
62,1.404882550239563,0.610176282051282,0.35216346153846156,0.3314121037463977
63,1.3979440927505493,0.6161858974358975,0.35096153846153844,0.32949087415946204
64,1.3934943675994873,0.6197916666666666,0.3479567307692308,0.32468780019212296
65,1.3893582820892334,0.6201923076923077,0.34314903846153844,0.32468780019212296
66,1.3825229406356812,0.6245993589743589,0.34435096153846156,0.3227665706051873
67,1.3756890296936035,0.6286057692307693,0.34555288461538464,0.31892411143131605
68,1.3688265085220337,0.6346153846153846,0.34375,0.3170028818443804
69,1.3684800863265991,0.6370192307692307,0.34314903846153844,0.31796349663784823
70,1.3622024059295654,0.639823717948718,0.3401442307692308,0.31796349663784823
71,1.3558980226516724,0.6422275641025641,0.34134615384615385,0.31988472622478387
72,1.3516058921813965,0.6442307692307693,0.3401442307692308,0.3160422670509126
73,1.3458713293075562,0.6518429487179487,0.3401442307692308,0.3121998078770413
74,1.3430269956588745,0.6574519230769231,0.34314903846153844,0.3112391930835735
75,1.337746262550354,0.6626602564102564,0.34194711538461536,0.3102785782901057
76,1.3323132991790771,0.6706730769230769,0.3407451923076923,0.30931796349663787
77,1.3272368907928467,0.6746794871794872,0.3401442307692308,0.3035542747358309
78,1.323493242263794,0.6798878205128205,0.3371394230769231,0.29586935638808837
79,1.315701961517334,0.6854967948717948,0.3389423076923077,0.29586935638808837
80,1.3101885318756104,0.6879006410256411,0.3401442307692308,0.3025936599423631
81,1.3048672676086426,0.6927083333333334,0.33533653846153844,0.30067243035542746
82,1.3012865781784058,0.6971153846153846,0.3323317307692308,0.29971181556195964
83,1.2969119548797607,0.7003205128205128,0.33052884615384615,0.3035542747358309
84,1.2916518449783325,0.7047275641025641,0.3311298076923077,0.30547550432276654
85,1.2852376699447632,0.7087339743589743,0.3311298076923077,0.3025936599423631
86,1.2771031856536865,0.7135416666666666,0.328125,0.30547550432276654
87,1.2780725955963135,0.71875,0.3269230769230769,0.30835734870317005
88,1.2709828615188599,0.7231570512820513,0.32752403846153844,0.30739673390970224
89,1.2614763975143433,0.7259615384615384,0.3233173076923077,0.30739673390970224
90,1.262559175491333,0.7275641025641025,0.32211538461538464,0.30547550432276654
91,1.2564697265625,0.7303685897435898,0.31971153846153844,0.3025936599423631
92,1.2507789134979248,0.7315705128205128,0.32091346153846156,0.30547550432276654
93,1.2449520826339722,0.7347756410256411,0.3203125,0.30739673390970224
94,1.2395555973052979,0.7387820512820513,0.3203125,0.30547550432276654
95,1.2375001907348633,0.7411858974358975,0.31850961538461536,0.30547550432276654
96,1.2298049926757812,0.7447916666666666,0.3191105769230769,0.3025936599423631
97,1.226070761680603,0.7459935897435898,0.3161057692307692,0.3025936599423631
98,1.2201647758483887,0.7479967948717948,0.3191105769230769,0.3025936599423631
99,1.213547706604004,0.750801282051282,0.3203125,0.3025936599423631
