epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.22956730769230768,0.2247596153846154,0.21709894332372717
2,1.6109795570373535,0.2644230769230769,0.2361778846153846,0.2420749279538905
3,1.6087212562561035,0.2832532051282051,0.24639423076923078,0.25936599423631124
4,1.6057082414627075,0.3072916666666667,0.25961538461538464,0.27089337175792505
5,1.6020559072494507,0.32411858974358976,0.26802884615384615,0.27761767531219983
6,1.6000844240188599,0.3401442307692308,0.28125,0.28530259365994237
7,1.5972464084625244,0.3561698717948718,0.2890625,0.28914505283381364
8,1.597891926765442,0.37099358974358976,0.29507211538461536,0.2881844380403458
9,1.5932670831680298,0.38341346153846156,0.30228365384615385,0.2929875120076849
10,1.5917044878005981,0.40024038461538464,0.3034855769230769,0.30067243035542746
11,1.5891038179397583,0.4082532051282051,0.30288461538461536,0.3035542747358309
12,1.5882487297058105,0.4150641025641026,0.30408653846153844,0.3112391930835735
13,1.586519479751587,0.4202724358974359,0.3034855769230769,0.31316042267050914
14,1.5835232734680176,0.42267628205128205,0.3058894230769231,0.3121998078770413
15,1.5795706510543823,0.42467948717948717,0.31069711538461536,0.3227665706051873
16,1.5781192779541016,0.4238782051282051,0.3125,0.3256484149855908
17,1.576494812965393,0.42908653846153844,0.31971153846153844,0.3256484149855908
18,1.5728061199188232,0.4322916666666667,0.3233173076923077,0.3256484149855908
19,1.570637822151184,0.43469551282051283,0.32091346153846156,0.3256484149855908
20,1.5659607648849487,0.43349358974358976,0.32271634615384615,0.3256484149855908
21,1.5649133920669556,0.4354967948717949,0.3233173076923077,0.3256484149855908
22,1.5646933317184448,0.4338942307692308,0.3245192307692308,0.32468780019212296
23,1.558872103691101,0.43349358974358976,0.3245192307692308,0.32468780019212296
24,1.5573618412017822,0.43149038461538464,0.3239182692307692,0.3266090297790586
25,1.5541199445724487,0.4326923076923077,0.31971153846153844,0.3314121037463977
26,1.5516042709350586,0.4338942307692308,0.3233173076923077,0.3314121037463977
