epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.21674679487179488,0.24338942307692307,0.2228626320845341
2,1.6116151809692383,0.24799679487179488,0.2614182692307692,0.25552353506243997
3,1.6087933778762817,0.26963141025641024,0.2722355769230769,0.2756964457252642
4,1.6064846515655518,0.28926282051282054,0.2824519230769231,0.2862632084534102
5,1.603527307510376,0.31009615384615385,0.2902644230769231,0.29490874159462055
6,1.6024649143218994,0.33253205128205127,0.29627403846153844,0.29586935638808837
7,1.6006907224655151,0.3453525641025641,0.29867788461538464,0.2987512007684918
8,1.5974632501602173,0.358974358974359,0.30288461538461536,0.30739673390970224
9,1.596160650253296,0.37419871794871795,0.30408653846153844,0.31316042267050914
10,1.5934441089630127,0.3798076923076923,0.30709134615384615,0.31412103746397696
11,1.5882010459899902,0.38501602564102566,0.3112980769230769,0.3112391930835735
12,1.5896767377853394,0.39142628205128205,0.3137019230769231,0.3121998078770413
13,1.587157964706421,0.39503205128205127,0.31850961538461536,0.30835734870317005
14,1.585424780845642,0.3998397435897436,0.3233173076923077,0.3121998078770413
15,1.583071231842041,0.40344551282051283,0.32992788461538464,0.31316042267050914
16,1.5801528692245483,0.406650641025641,0.3347355769230769,0.31796349663784823
17,1.5788626670837402,0.4078525641025641,0.33834134615384615,0.31316042267050914
18,1.5747476816177368,0.4078525641025641,0.3323317307692308,0.31988472622478387
19,1.5732825994491577,0.4098557692307692,0.33533653846153844,0.3256484149855908
20,1.5691149234771729,0.4126602564102564,0.33353365384615385,0.32468780019212296
21,1.568030595779419,0.4130608974358974,0.3359375,0.3323727185398655
22,1.5670852661132812,0.4130608974358974,0.3347355769230769,0.3314121037463977
23,1.5638114213943481,0.4114583333333333,0.3371394230769231,0.33621517771373677
24,1.5613250732421875,0.4114583333333333,0.33774038461538464,0.3381364073006724
25,1.5579959154129028,0.4110576923076923,0.33413461538461536,0.3390970220941403
26,1.5551791191101074,0.4082532051282051,0.33653846153846156,0.3381364073006724
27,1.555464506149292,0.41065705128205127,0.33834134615384615,0.3390970220941403
28,1.5499624013900757,0.4130608974358974,0.3359375,0.3400576368876081
29,1.5470023155212402,0.41346153846153844,0.3371394230769231,0.34197886647454373
30,1.5470741987228394,0.41586538461538464,0.3371394230769231,0.3400576368876081
31,1.5419466495513916,0.4206730769230769,0.3395432692307692,0.3410182516810759
32,1.5385233163833618,0.42267628205128205,0.3407451923076923,0.34293948126801155
33,1.533719539642334,0.4266826923076923,0.3401442307692308,0.34293948126801155
34,1.5334458351135254,0.4310897435897436,0.34314903846153844,0.34197886647454373
35,1.530037522315979,0.4387019230769231,0.3449519230769231,0.34390009606147937
36,1.5295320749282837,0.44030448717948717,0.3449519230769231,0.34293948126801155
37,1.5245208740234375,0.4439102564102564,0.34435096153846156,0.34293948126801155
38,1.5194448232650757,0.44871794871794873,0.3449519230769231,0.3400576368876081
