epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.2536057692307692,0.2854567307692308,0.2728146013448607
2,1.6118334531784058,0.25440705128205127,0.2860576923076923,0.2728146013448607
3,1.609902262687683,0.25440705128205127,0.2860576923076923,0.2728146013448607
4,1.6101512908935547,0.25440705128205127,0.28665865384615385,0.2728146013448607
5,1.6076897382736206,0.25440705128205127,0.28665865384615385,0.2728146013448607
6,1.6072628498077393,0.2588141025641026,0.28725961538461536,0.2747358309317964
7,1.6068105697631836,0.27123397435897434,0.2932692307692308,0.2862632084534102
8,1.6048319339752197,0.2848557692307692,0.29447115384615385,0.29971181556195964
9,1.6036642789840698,0.297275641025641,0.2938701923076923,0.30835734870317005
10,1.6022634506225586,0.28846153846153844,0.29086538461538464,0.3016330451488953
11,1.603129506111145,0.2796474358974359,0.28966346153846156,0.2929875120076849
12,1.6009141206741333,0.27684294871794873,0.2878605769230769,0.2920268972142171
13,1.5986214876174927,0.2760416666666667,0.2890625,0.2920268972142171
14,1.598649263381958,0.27724358974358976,0.2902644230769231,0.2929875120076849
15,1.597430944442749,0.27884615384615385,0.29086538461538464,0.29394812680115273
16,1.5959423780441284,0.281650641025641,0.2920673076923077,0.29394812680115273
17,1.5954835414886475,0.28525641025641024,0.29447115384615385,0.297790585975024
18,1.5938729047775269,0.2880608974358974,0.2956730769230769,0.29971181556195964
19,1.5929462909698486,0.29126602564102566,0.3010817307692308,0.3016330451488953
20,1.5889273881912231,0.2952724358974359,0.30528846153846156,0.3035542747358309
21,1.5883210897445679,0.3020833333333333,0.3088942307692308,0.30643611911623436
22,1.5866979360580444,0.30809294871794873,0.31069711538461536,0.30547550432276654
23,1.5843849182128906,0.3137019230769231,0.31490384615384615,0.3102785782901057
24,1.582436442375183,0.32211538461538464,0.3167067307692308,0.3160422670509126
25,1.5813778638839722,0.32572115384615385,0.3215144230769231,0.3160422670509126
26,1.5772465467453003,0.32732371794871795,0.31971153846153844,0.31316042267050914
27,1.5772051811218262,0.33253205128205127,0.3167067307692308,0.3227665706051873
28,1.5708398818969727,0.33213141025641024,0.31490384615384615,0.32468780019212296
29,1.5688366889953613,0.3373397435897436,0.3173076923076923,0.32949087415946204
30,1.5670886039733887,0.33533653846153844,0.31490384615384615,0.3314121037463977
31,1.5631520748138428,0.33934294871794873,0.3155048076923077,0.3314121037463977
32,1.5588877201080322,0.33934294871794873,0.31850961538461536,0.3333333333333333
33,1.5534061193466187,0.33774038461538464,0.31850961538461536,0.3323727185398655
34,1.5517748594284058,0.3345352564102564,0.3167067307692308,0.3285302593659942
35,1.5465672016143799,0.3349358974358974,0.31430288461538464,0.3314121037463977
36,1.5415279865264893,0.33774038461538464,0.31490384615384615,0.3266090297790586
37,1.5374462604522705,0.3405448717948718,0.31430288461538464,0.3266090297790586
38,1.5353213548660278,0.33974358974358976,0.3088942307692308,0.3285302593659942
39,1.5264980792999268,0.3373397435897436,0.31430288461538464,0.32372718539865514
40,1.5188653469085693,0.3401442307692308,0.3191105769230769,0.3285302593659942
41,1.515799641609192,0.34294871794871795,0.32091346153846156,0.3333333333333333
42,1.5068566799163818,0.3485576923076923,0.3203125,0.32949087415946204
43,1.5085519552230835,0.3505608974358974,0.3245192307692308,0.3275696445725264
44,1.496586561203003,0.3529647435897436,0.3245192307692308,0.3256484149855908
45,1.496834635734558,0.35657051282051283,0.3233173076923077,0.3256484149855908
46,1.4868488311767578,0.3577724358974359,0.32572115384615385,0.3323727185398655
47,1.4812901020050049,0.3577724358974359,0.3239182692307692,0.3314121037463977
48,1.4769748449325562,0.3605769230769231,0.32572115384615385,0.3323727185398655
49,1.4709975719451904,0.3625801282051282,0.32752403846153844,0.3323727185398655
50,1.463845133781433,0.36338141025641024,0.32752403846153844,0.3314121037463977
51,1.4621502161026,0.3645833333333333,0.32872596153846156,0.3333333333333333
52,1.4554287195205688,0.36698717948717946,0.32752403846153844,0.33429394812680113
53,1.4502654075622559,0.37219551282051283,0.3269230769230769,0.33525456292026895
54,1.4462192058563232,0.3762019230769231,0.3311298076923077,0.3323727185398655
55,1.4396816492080688,0.3798076923076923,0.3317307692307692,0.33045148895292986
56,1.4301897287368774,0.38661858974358976,0.3323317307692308,0.3314121037463977
57,1.4300134181976318,0.390625,0.3317307692307692,0.33429394812680113
58,1.42174232006073,0.3942307692307692,0.3311298076923077,0.3410182516810759
59,1.4206087589263916,0.39903846153846156,0.3317307692307692,0.34390009606147937
60,1.4166350364685059,0.40344551282051283,0.33774038461538464,0.34293948126801155
61,1.4104061126708984,0.41065705128205127,0.33653846153846156,0.3410182516810759
62,1.3919912576675415,0.4150641025641026,0.3389423076923077,0.34293948126801155
63,1.3955764770507812,0.421875,0.3401442307692308,0.34293948126801155
64,1.383431077003479,0.4250801282051282,0.3395432692307692,0.3448607108549472
65,1.391662359237671,0.4306891025641026,0.3395432692307692,0.3515850144092219
66,1.3691242933273315,0.4358974358974359,0.3401442307692308,0.356388088376561
67,1.363747477531433,0.4427083333333333,0.3401442307692308,0.35926993275696445
68,1.360952615737915,0.44871794871794873,0.3401442307692308,0.35926993275696445
69,1.354034185409546,0.4511217948717949,0.3401442307692308,0.3621517771373679
70,1.3388378620147705,0.4567307692307692,0.3407451923076923,0.35830931796349663
71,1.3439021110534668,0.46153846153846156,0.34375,0.3611911623439001
