epoch,loss,train_acc,val_acc,test_acc
1,1.6139695644378662,0.2127403846153846,0.203125,0.22382324687800192
2,1.6126883029937744,0.22235576923076922,0.21995192307692307,0.23439000960614795
3,1.6120086908340454,0.23397435897435898,0.23016826923076922,0.23919308357348704
4,1.6104024648666382,0.250400641025641,0.2421875,0.2526416906820365
5,1.6096172332763672,0.2564102564102564,0.24699519230769232,0.2670509125840538
6,1.6085476875305176,0.2564102564102564,0.24639423076923078,0.2747358309317964
7,1.6104377508163452,0.26161858974358976,0.2548076923076923,0.28434197886647455
8,1.6070547103881836,0.27323717948717946,0.26382211538461536,0.29394812680115273
9,1.6056427955627441,0.27363782051282054,0.26021634615384615,0.29394812680115273
10,1.6058393716812134,0.27564102564102566,0.26502403846153844,0.29394812680115273
11,1.60477876663208,0.27684294871794873,0.2746394230769231,0.2987512007684918
12,1.6028727293014526,0.2828525641025641,0.27283653846153844,0.30739673390970224
13,1.6000677347183228,0.28205128205128205,0.2776442307692308,0.3102785782901057
14,1.6002451181411743,0.28926282051282054,0.2860576923076923,0.30643611911623436
15,1.5983785390853882,0.2936698717948718,0.2860576923076923,0.3102785782901057
16,1.597294569015503,0.2956730769230769,0.2890625,0.3121998078770413
17,1.5961761474609375,0.29607371794871795,0.2920673076923077,0.3112391930835735
18,1.5967113971710205,0.29767628205128205,0.2932692307692308,0.31316042267050914
19,1.5964292287826538,0.29767628205128205,0.29507211538461536,0.3160422670509126
20,1.5945852994918823,0.2984775641025641,0.29507211538461536,0.3160422670509126
21,1.5915288925170898,0.2980769230769231,0.2956730769230769,0.3150816522574448
22,1.5939600467681885,0.2980769230769231,0.29507211538461536,0.3160422670509126
23,1.5905388593673706,0.297275641025641,0.2956730769230769,0.3170028818443804
24,1.5919156074523926,0.29767628205128205,0.2956730769230769,0.3170028818443804
25,1.5911303758621216,0.297275641025641,0.2956730769230769,0.3160422670509126
26,1.5871189832687378,0.29767628205128205,0.29507211538461536,0.3160422670509126
27,1.5877087116241455,0.2980769230769231,0.2956730769230769,0.3170028818443804
28,1.5836702585220337,0.29767628205128205,0.29627403846153844,0.3170028818443804
29,1.583437204360962,0.2980769230769231,0.29627403846153844,0.31796349663784823
30,1.5849236249923706,0.2984775641025641,0.29627403846153844,0.31796349663784823
31,1.581203579902649,0.29767628205128205,0.29627403846153844,0.31796349663784823
32,1.5811494588851929,0.29767628205128205,0.2956730769230769,0.31796349663784823
33,1.5784530639648438,0.29767628205128205,0.29507211538461536,0.31796349663784823
34,1.5770975351333618,0.29767628205128205,0.29507211538461536,0.3170028818443804
35,1.5744613409042358,0.29767628205128205,0.29507211538461536,0.3170028818443804
36,1.5749523639678955,0.29767628205128205,0.2956730769230769,0.3160422670509126
37,1.5731641054153442,0.29767628205128205,0.2956730769230769,0.3170028818443804
38,1.5706301927566528,0.2984775641025641,0.29627403846153844,0.3170028818443804
39,1.5674400329589844,0.29967948717948717,0.29747596153846156,0.3218059558117195
40,1.5671600103378296,0.3076923076923077,0.3046875,0.3227665706051873
41,1.5642396211624146,0.32091346153846156,0.3155048076923077,0.3275696445725264
42,1.5586971044540405,0.3329326923076923,0.32271634615384615,0.33045148895292986
43,1.5609813928604126,0.33613782051282054,0.32872596153846156,0.32949087415946204
44,1.5604357719421387,0.34094551282051283,0.32992788461538464,0.3266090297790586
45,1.5593010187149048,0.34455128205128205,0.32872596153846156,0.3285302593659942
46,1.553528070449829,0.34655448717948717,0.3293269230769231,0.32949087415946204
47,1.5515929460525513,0.3485576923076923,0.3293269230769231,0.3314121037463977
48,1.5476359128952026,0.35096153846153844,0.3245192307692308,0.32949087415946204
49,1.5431286096572876,0.35136217948717946,0.3203125,0.3256484149855908
50,1.5402429103851318,0.3541666666666667,0.3215144230769231,0.32372718539865514
51,1.537652850151062,0.35496794871794873,0.3203125,0.3227665706051873
52,1.5321565866470337,0.3557692307692308,0.3203125,0.3218059558117195
53,1.53128182888031,0.3605769230769231,0.31971153846153844,0.3208453410182517
54,1.52350914478302,0.3581730769230769,0.3191105769230769,0.31988472622478387
55,1.5213444232940674,0.3605769230769231,0.31850961538461536,0.3170028818443804
56,1.521675944328308,0.3625801282051282,0.31490384615384615,0.31316042267050914
57,1.5121631622314453,0.36378205128205127,0.3155048076923077,0.3121998078770413
58,1.5111538171768188,0.3645833333333333,0.31430288461538464,0.30739673390970224
59,1.5052719116210938,0.36698717948717946,0.3076923076923077,0.3035542747358309
60,1.502469778060913,0.3701923076923077,0.3046875,0.297790585975024
61,1.4923821687698364,0.37059294871794873,0.29867788461538464,0.2920268972142171
62,1.4916845560073853,0.3701923076923077,0.2920673076923077,0.28914505283381364
63,1.4850391149520874,0.37059294871794873,0.28966346153846156,0.287223823246878
