epoch,loss,train_acc,val_acc,test_acc
1,1.611469030380249,0.20032051282051283,0.20072115384615385,0.1978866474543708
2,1.6098235845565796,0.20032051282051283,0.20072115384615385,0.1978866474543708
3,1.609258770942688,0.21594551282051283,0.21814903846153846,0.21037463976945245
4,1.6095690727233887,0.2568108974358974,0.2530048076923077,0.2507204610951009
5,1.6083953380584717,0.2568108974358974,0.2530048076923077,0.2507204610951009
6,1.6073721647262573,0.2568108974358974,0.2530048076923077,0.2507204610951009
7,1.6057994365692139,0.297275641025641,0.30528846153846156,0.29971181556195964
8,1.6047189235687256,0.296474358974359,0.30528846153846156,0.3016330451488953
9,1.6036919355392456,0.296474358974359,0.30528846153846156,0.3016330451488953
10,1.6030981540679932,0.296474358974359,0.30528846153846156,0.3016330451488953
11,1.6039628982543945,0.296474358974359,0.30528846153846156,0.3016330451488953
12,1.6019748449325562,0.296474358974359,0.30528846153846156,0.3016330451488953
13,1.601488709449768,0.296474358974359,0.30528846153846156,0.3016330451488953
14,1.5999658107757568,0.296474358974359,0.30528846153846156,0.3016330451488953
15,1.6001442670822144,0.296474358974359,0.30528846153846156,0.3016330451488953
16,1.5979862213134766,0.296474358974359,0.30528846153846156,0.3016330451488953
17,1.5973803997039795,0.296474358974359,0.30528846153846156,0.3016330451488953
18,1.5956350564956665,0.296474358974359,0.30528846153846156,0.3016330451488953
19,1.5951980352401733,0.296474358974359,0.30528846153846156,0.3016330451488953
20,1.5936440229415894,0.296474358974359,0.30528846153846156,0.3016330451488953
21,1.5935477018356323,0.296474358974359,0.30528846153846156,0.3016330451488953
22,1.5923105478286743,0.296474358974359,0.30528846153846156,0.3016330451488953
23,1.591732144355774,0.296474358974359,0.30528846153846156,0.3016330451488953
24,1.5891494750976562,0.296474358974359,0.30528846153846156,0.3016330451488953
25,1.587695598602295,0.296474358974359,0.30528846153846156,0.3016330451488953
26,1.5866773128509521,0.296474358974359,0.30528846153846156,0.3016330451488953
27,1.58460533618927,0.296474358974359,0.30528846153846156,0.3016330451488953
28,1.583713412284851,0.296474358974359,0.30528846153846156,0.3016330451488953
29,1.5820947885513306,0.296474358974359,0.30528846153846156,0.3016330451488953
30,1.5803236961364746,0.296474358974359,0.30528846153846156,0.3016330451488953
31,1.5791596174240112,0.296474358974359,0.30528846153846156,0.3016330451488953
32,1.5780304670333862,0.296474358974359,0.30528846153846156,0.3016330451488953
33,1.5768426656723022,0.296474358974359,0.30528846153846156,0.3016330451488953
34,1.5760127305984497,0.296474358974359,0.30528846153846156,0.3016330451488953
35,1.57554292678833,0.296474358974359,0.30528846153846156,0.3016330451488953
36,1.5756093263626099,0.296474358974359,0.30528846153846156,0.3016330451488953
37,1.5744071006774902,0.296474358974359,0.30528846153846156,0.3016330451488953
38,1.5723037719726562,0.296474358974359,0.30528846153846156,0.3016330451488953
39,1.5730786323547363,0.296474358974359,0.30528846153846156,0.3016330451488953
40,1.5671350955963135,0.296474358974359,0.30528846153846156,0.3016330451488953
41,1.573098063468933,0.296474358974359,0.30528846153846156,0.3016330451488953
42,1.5688831806182861,0.296474358974359,0.30528846153846156,0.3016330451488953
43,1.566744327545166,0.296474358974359,0.30528846153846156,0.3016330451488953
44,1.5718201398849487,0.296474358974359,0.30528846153846156,0.3016330451488953
45,1.5676958560943604,0.296474358974359,0.30528846153846156,0.3016330451488953
46,1.5644124746322632,0.296474358974359,0.30528846153846156,0.3016330451488953
47,1.5643280744552612,0.296474358974359,0.30528846153846156,0.3016330451488953
48,1.5631747245788574,0.296474358974359,0.30528846153846156,0.3016330451488953
49,1.56214439868927,0.296474358974359,0.30528846153846156,0.3016330451488953
50,1.563372015953064,0.296474358974359,0.30528846153846156,0.3016330451488953
51,1.5592694282531738,0.296474358974359,0.30528846153846156,0.3016330451488953
52,1.5581066608428955,0.296474358974359,0.30528846153846156,0.3016330451488953
53,1.5614135265350342,0.296474358974359,0.30528846153846156,0.3016330451488953
54,1.5612730979919434,0.296474358974359,0.30528846153846156,0.3016330451488953
55,1.558893084526062,0.296474358974359,0.30528846153846156,0.3016330451488953
56,1.5584521293640137,0.296474358974359,0.30528846153846156,0.3016330451488953
