epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.2127403846153846,0.22355769230769232,0.19116234390009607
2,1.6136088371276855,0.22556089743589744,0.23076923076923078,0.20461095100864554
3,1.6124250888824463,0.23958333333333334,0.24098557692307693,0.21421709894332372
4,1.6119269132614136,0.2520032051282051,0.2542067307692308,0.24015369836695485
5,1.6094657182693481,0.2592147435897436,0.26742788461538464,0.24399615754082613
6,1.6105307340621948,0.2604166666666667,0.27403846153846156,0.23823246878001922
7,1.6090948581695557,0.26963141025641024,0.2770432692307692,0.25552353506243997
8,1.6059659719467163,0.2796474358974359,0.28725961538461536,0.2584053794428434
9,1.6039279699325562,0.2828525641025641,0.28846153846153844,0.26609029779058596
10,1.605661392211914,0.2876602564102564,0.28966346153846156,0.27185398655139287
11,1.6037018299102783,0.28966346153846156,0.29086538461538464,0.27953890489913547
12,1.60191810131073,0.296875,0.29627403846153844,0.28338136407300674
13,1.6004468202590942,0.3000801282051282,0.2998798076923077,0.29010566762728146
14,1.601831078529358,0.3016826923076923,0.29927884615384615,0.29010566762728146
15,1.5978838205337524,0.30288461538461536,0.2998798076923077,0.2929875120076849
16,1.5976804494857788,0.3036858974358974,0.3004807692307692,0.2929875120076849
17,1.5974682569503784,0.30488782051282054,0.3010817307692308,0.29394812680115273
18,1.5944156646728516,0.30488782051282054,0.3010817307692308,0.29394812680115273
19,1.5927202701568604,0.3036858974358974,0.3010817307692308,0.29394812680115273
20,1.5919402837753296,0.3036858974358974,0.3016826923076923,0.29394812680115273
21,1.5892359018325806,0.30408653846153844,0.3016826923076923,0.29490874159462055
22,1.5912023782730103,0.30408653846153844,0.3010817307692308,0.29490874159462055
23,1.5896692276000977,0.30408653846153844,0.3010817307692308,0.29394812680115273
24,1.5880374908447266,0.3036858974358974,0.3004807692307692,0.29394812680115273
25,1.5866261720657349,0.30408653846153844,0.3004807692307692,0.29394812680115273
26,1.5843878984451294,0.30488782051282054,0.3004807692307692,0.29394812680115273
27,1.5853012800216675,0.30408653846153844,0.2998798076923077,0.29490874159462055
28,1.5809009075164795,0.30408653846153844,0.3004807692307692,0.29586935638808837
29,1.58297598361969,0.30408653846153844,0.3004807692307692,0.29586935638808837
30,1.580262541770935,0.30408653846153844,0.3004807692307692,0.29586935638808837
31,1.5780762434005737,0.30408653846153844,0.3004807692307692,0.29586935638808837
32,1.57700514793396,0.30408653846153844,0.3004807692307692,0.29586935638808837
33,1.5768215656280518,0.30408653846153844,0.3004807692307692,0.29586935638808837
34,1.574319839477539,0.30408653846153844,0.3004807692307692,0.29586935638808837
35,1.5733718872070312,0.3032852564102564,0.3004807692307692,0.29586935638808837
36,1.5700933933258057,0.3032852564102564,0.3004807692307692,0.29586935638808837
37,1.5695563554763794,0.3032852564102564,0.3004807692307692,0.29586935638808837
38,1.5686569213867188,0.3032852564102564,0.3004807692307692,0.29586935638808837
39,1.5636365413665771,0.3032852564102564,0.2998798076923077,0.29586935638808837
40,1.56204354763031,0.3036858974358974,0.2998798076923077,0.29586935638808837
41,1.5619451999664307,0.30288461538461536,0.2998798076923077,0.29586935638808837
42,1.5590544939041138,0.3032852564102564,0.2998798076923077,0.29586935638808837
43,1.5567713975906372,0.30809294871794873,0.30408653846153844,0.297790585975024
44,1.5570580959320068,0.3217147435897436,0.3125,0.3025936599423631
45,1.5544538497924805,0.33052884615384615,0.3245192307692308,0.30931796349663787
46,1.5522236824035645,0.3373397435897436,0.3311298076923077,0.3121998078770413
