epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.2624198717948718,0.2722355769230769,0.27089337175792505
2,1.6098554134368896,0.2636217948717949,0.27283653846153844,0.27185398655139287
3,1.6097424030303955,0.2636217948717949,0.27283653846153844,0.27185398655139287
4,1.607818603515625,0.2636217948717949,0.27283653846153844,0.27185398655139287
5,1.6057037115097046,0.2640224358974359,0.27283653846153844,0.2728146013448607
6,1.605419397354126,0.2644230769230769,0.27283653846153844,0.2728146013448607
7,1.605361819267273,0.26482371794871795,0.27283653846153844,0.2737752161383285
8,1.6031981706619263,0.27123397435897434,0.27584134615384615,0.2728146013448607
9,1.6023272275924683,0.2828525641025641,0.28125,0.27857829010566765
10,1.6020129919052124,0.29447115384615385,0.28365384615384615,0.27953890489913547
11,1.6007952690124512,0.3072916666666667,0.28725961538461536,0.27953890489913547
12,1.6003960371017456,0.32011217948717946,0.2938701923076923,0.2862632084534102
13,1.5970219373703003,0.312099358974359,0.2926682692307692,0.29394812680115273
14,1.5975475311279297,0.30488782051282054,0.28966346153846156,0.30547550432276654
15,1.595552921295166,0.2956730769230769,0.28966346153846156,0.28914505283381364
16,1.5947259664535522,0.2880608974358974,0.2878605769230769,0.28434197886647455
17,1.5943280458450317,0.28525641025641024,0.28846153846153844,0.2862632084534102
18,1.5916675329208374,0.28685897435897434,0.28966346153846156,0.28914505283381364
19,1.5916959047317505,0.28926282051282054,0.29086538461538464,0.29010566762728146
20,1.5886181592941284,0.29286858974358976,0.2956730769230769,0.2968299711815562
21,1.586985468864441,0.2956730769230769,0.29927884615384615,0.30067243035542746
22,1.585022211074829,0.3016826923076923,0.3010817307692308,0.30547550432276654
23,1.5833935737609863,0.3088942307692308,0.30408653846153844,0.30835734870317005
24,1.5798810720443726,0.3173076923076923,0.30709134615384615,0.30931796349663787
25,1.5789456367492676,0.32371794871794873,0.31069711538461536,0.3150816522574448
26,1.576314091682434,0.33253205128205127,0.3155048076923077,0.31796349663784823
27,1.5748809576034546,0.3345352564102564,0.3125,0.3170028818443804
28,1.5697755813598633,0.33934294871794873,0.3082932692307692,0.31796349663784823
29,1.566799521446228,0.33774038461538464,0.3088942307692308,0.32372718539865514
30,1.5661325454711914,0.3401442307692308,0.3088942307692308,0.32468780019212296
31,1.5580757856369019,0.3405448717948718,0.31069711538461536,0.3256484149855908
32,1.5568605661392212,0.33653846153846156,0.31430288461538464,0.3266090297790586
33,1.5481951236724854,0.3405448717948718,0.3112980769230769,0.3314121037463977
34,1.5479806661605835,0.33934294871794873,0.3137019230769231,0.3275696445725264
35,1.54231595993042,0.3373397435897436,0.3161057692307692,0.3256484149855908
36,1.5367845296859741,0.3373397435897436,0.3155048076923077,0.32372718539865514
37,1.5307821035385132,0.3401442307692308,0.3167067307692308,0.31988472622478387
38,1.5281661748886108,0.3421474358974359,0.3161057692307692,0.3227665706051873
39,1.5175186395645142,0.34134615384615385,0.3161057692307692,0.3266090297790586
40,1.51337730884552,0.34134615384615385,0.3173076923076923,0.3314121037463977
41,1.5110608339309692,0.34455128205128205,0.3203125,0.3323727185398655
42,1.502339482307434,0.344150641025641,0.32211538461538464,0.33429394812680113
43,1.5002562999725342,0.34455128205128205,0.32632211538461536,0.3314121037463977
44,1.4919747114181519,0.34615384615384615,0.3293269230769231,0.33621517771373677
45,1.486242413520813,0.3453525641025641,0.3269230769230769,0.33045148895292986
46,1.4822272062301636,0.3453525641025641,0.32752403846153844,0.3323727185398655
47,1.4734069108963013,0.3457532051282051,0.32872596153846156,0.3371757925072046
48,1.4696584939956665,0.3485576923076923,0.3293269230769231,0.33525456292026895
49,1.4599093198776245,0.35216346153846156,0.32872596153846156,0.3381364073006724
50,1.4576860666275024,0.35697115384615385,0.32752403846153844,0.3390970220941403
51,1.452921986579895,0.3609775641025641,0.32872596153846156,0.3381364073006724
52,1.4443433284759521,0.3657852564102564,0.32752403846153844,0.3371757925072046
53,1.43976891040802,0.3685897435897436,0.3311298076923077,0.3371757925072046
54,1.4344098567962646,0.3713942307692308,0.33413461538461536,0.33621517771373677
55,1.421391248703003,0.374599358974359,0.33353365384615385,0.3400576368876081
56,1.4269217252731323,0.37900641025641024,0.3311298076923077,0.3448607108549472
57,1.4210103750228882,0.38221153846153844,0.32872596153846156,0.3448607108549472
58,1.4177966117858887,0.3854166666666667,0.3269230769230769,0.345821325648415
59,1.4086824655532837,0.390625,0.3269230769230769,0.34774255523535064
60,1.40505850315094,0.39663461538461536,0.3269230769230769,0.34966378482228627
61,1.4017882347106934,0.4030448717948718,0.32872596153846156,0.34774255523535064
62,1.3859127759933472,0.4078525641025641,0.32872596153846156,0.3467819404418828
63,1.3814579248428345,0.4150641025641026,0.3269230769230769,0.34774255523535064
64,1.3774728775024414,0.4206730769230769,0.32211538461538464,0.3515850144092219
65,1.3810977935791016,0.4342948717948718,0.32271634615384615,0.35446685878962536
66,1.3642240762710571,0.4411057692307692,0.32632211538461536,0.356388088376561
67,1.3561911582946777,0.4467147435897436,0.32632211538461536,0.3573487031700288
68,1.3488481044769287,0.4519230769230769,0.3269230769230769,0.3573487031700288
69,1.3480870723724365,0.4567307692307692,0.32992788461538464,0.3611911623439001
70,1.3279495239257812,0.46153846153846156,0.328125,0.3621517771373679
71,1.3315194845199585,0.46794871794871795,0.3293269230769231,0.3659942363112392
72,1.3234230279922485,0.47275641025641024,0.33353365384615385,0.36407300672430354
73,1.313457727432251,0.47716346153846156,0.33533653846153844,0.35830931796349663
74,1.311867594718933,0.48036858974358976,0.33353365384615385,0.3554274735830932
75,1.3038349151611328,0.4827724358974359,0.3371394230769231,0.3611911623439001
76,1.2939571142196655,0.48717948717948717,0.3407451923076923,0.3631123919308357
77,1.2879985570907593,0.49759615384615385,0.3401442307692308,0.36503362151777136
78,1.273537278175354,0.5012019230769231,0.3407451923076923,0.36407300672430354
79,1.2659810781478882,0.5052083333333334,0.34194711538461536,0.3554274735830932
80,1.2576738595962524,0.5072115384615384,0.3425480769230769,0.35830931796349663
81,1.249285101890564,0.5128205128205128,0.34375,0.35926993275696445
82,1.2377790212631226,0.5180288461538461,0.34435096153846156,0.3631123919308357
83,1.2340645790100098,0.5216346153846154,0.3449519230769231,0.3659942363112392
84,1.2166383266448975,0.5248397435897436,0.34375,0.36503362151777136
85,1.205678105354309,0.5280448717948718,0.34555288461538464,0.35926993275696445
86,1.2086403369903564,0.53125,0.3473557692307692,0.3631123919308357
87,1.2014321088790894,0.5420673076923077,0.3485576923076923,0.3621517771373679
88,1.1811343431472778,0.5512820512820513,0.3467548076923077,0.3611911623439001
89,1.1754730939865112,0.5564903846153846,0.3485576923076923,0.36503362151777136
90,1.1662062406539917,0.5637019230769231,0.3473557692307692,0.3621517771373679
91,1.1546217203140259,0.5709134615384616,0.3473557692307692,0.36407300672430354
92,1.147037148475647,0.5769230769230769,0.34615384615384615,0.36983669548511044
93,1.1318979263305664,0.5837339743589743,0.3527644230769231,0.37079731027857826
94,1.132665753364563,0.5933493589743589,0.3515625,0.37848222862632086
95,1.1243572235107422,0.5965544871794872,0.35336538461538464,0.38328530259365995
96,1.108263373374939,0.6065705128205128,0.35336538461538464,0.38328530259365995
97,1.111987590789795,0.6121794871794872,0.3545673076923077,0.3804034582132565
98,1.0826882123947144,0.6153846153846154,0.3563701923076923,0.3765609990393852
99,1.0822502374649048,0.6221955128205128,0.35697115384615385,0.3746397694524496
100,1.0747467279434204,0.6306089743589743,0.3563701923076923,0.37079731027857826
101,1.0441615581512451,0.6382211538461539,0.36117788461538464,0.3688760806916426
102,1.05746328830719,0.6470352564102564,0.3605769230769231,0.3688760806916426
103,1.0424789190292358,0.6526442307692307,0.3629807692307692,0.37175792507204614
104,1.030622124671936,0.6618589743589743,0.35877403846153844,0.37175792507204614
105,1.023340106010437,0.6662660256410257,0.35877403846153844,0.37175792507204614
106,1.0077582597732544,0.6722756410256411,0.35877403846153844,0.3765609990393852
107,1.0076329708099365,0.6766826923076923,0.36177884615384615,0.3746397694524496
108,0.9914613366127014,0.6822916666666666,0.3605769230769231,0.37271853986551395
109,0.9826375246047974,0.686698717948718,0.3629807692307692,0.37367915465898177
110,0.9664623737335205,0.6935096153846154,0.35757211538461536,0.37079731027857826
111,0.973360002040863,0.6955128205128205,0.3557692307692308,0.37079731027857826
112,0.9501281976699829,0.6979166666666666,0.35396634615384615,0.366954851104707
113,0.9499213099479675,0.702323717948718,0.35216346153846156,0.366954851104707
114,0.9397158622741699,0.7059294871794872,0.3515625,0.36503362151777136
115,0.9290728569030762,0.7119391025641025,0.34975961538461536,0.366954851104707
116,0.9212380647659302,0.7163461538461539,0.3503605769230769,0.3688760806916426
117,0.9104882478713989,0.7227564102564102,0.3473557692307692,0.366954851104707
118,0.9027876257896423,0.7271634615384616,0.3467548076923077,0.3679154658981748
119,0.8745284676551819,0.7311698717948718,0.34615384615384615,0.3679154658981748
120,0.8843751549720764,0.7355769230769231,0.34915865384615385,0.37175792507204614
121,0.8797685503959656,0.7411858974358975,0.3485576923076923,0.3765609990393852
122,0.8749915957450867,0.7443910256410257,0.35096153846153844,0.3756003842459174
123,0.8602650761604309,0.7471955128205128,0.3479567307692308,0.3794428434197887
124,0.8552754521369934,0.7516025641025641,0.3467548076923077,0.37848222862632086
125,0.8414236307144165,0.7560096153846154,0.3473557692307692,0.3756003842459174
126,0.8257293701171875,0.7596153846153846,0.34615384615384615,0.3756003842459174
127,0.8133828043937683,0.7632211538461539,0.34615384615384615,0.37175792507204614
