epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.22395833333333334,0.19771634615384615,0.207492795389049
2,1.6105209589004517,0.2387820512820513,0.21394230769230768,0.2132564841498559
3,1.6096137762069702,0.24118589743589744,0.22175480769230768,0.22382324687800192
4,1.610461711883545,0.2532051282051282,0.22956730769230768,0.23246878001921228
5,1.6086336374282837,0.2640224358974359,0.23557692307692307,0.2430355427473583
6,1.607727289199829,0.2636217948717949,0.24338942307692307,0.24591738712776176
7,1.6066176891326904,0.26802884615384615,0.2536057692307692,0.25360230547550433
8,1.604326844215393,0.2704326923076923,0.2590144230769231,0.25936599423631124
9,1.6049741506576538,0.2744391025641026,0.2746394230769231,0.2689721421709894
10,1.6035689115524292,0.27524038461538464,0.27283653846153844,0.2670509125840538
11,1.6028329133987427,0.28405448717948717,0.2746394230769231,0.27857829010566765
12,1.6003296375274658,0.28565705128205127,0.28365384615384615,0.27953890489913547
13,1.5997668504714966,0.28725961538461536,0.2878605769230769,0.2756964457252642
14,1.5985087156295776,0.29086538461538464,0.2902644230769231,0.27953890489913547
15,1.5964456796646118,0.2952724358974359,0.2932692307692308,0.28338136407300674
16,1.595814824104309,0.29447115384615385,0.29867788461538464,0.2920268972142171
17,1.594366192817688,0.2980769230769231,0.296875,0.29394812680115273
18,1.5928866863250732,0.2988782051282051,0.29627403846153844,0.29971181556195964
19,1.591787338256836,0.3016826923076923,0.29867788461538464,0.297790585975024
20,1.5917874574661255,0.30128205128205127,0.2998798076923077,0.297790585975024
21,1.5887864828109741,0.30248397435897434,0.3004807692307692,0.2987512007684918
22,1.5895273685455322,0.3016826923076923,0.30228365384615385,0.297790585975024
23,1.5868421792984009,0.3016826923076923,0.3016826923076923,0.2968299711815562
24,1.5866855382919312,0.3016826923076923,0.30228365384615385,0.297790585975024
25,1.5856101512908936,0.30248397435897434,0.3034855769230769,0.297790585975024
26,1.5836981534957886,0.3020833333333333,0.30408653846153844,0.2987512007684918
27,1.5833532810211182,0.30128205128205127,0.30288461538461536,0.2987512007684918
28,1.5793548822402954,0.30088141025641024,0.30288461538461536,0.2987512007684918
29,1.581192970275879,0.3004807692307692,0.30288461538461536,0.2987512007684918
30,1.5778687000274658,0.30088141025641024,0.30288461538461536,0.2987512007684918
31,1.5764353275299072,0.30088141025641024,0.30408653846153844,0.2987512007684918
32,1.574817180633545,0.30128205128205127,0.3046875,0.297790585975024
33,1.574159860610962,0.30128205128205127,0.3046875,0.2987512007684918
34,1.570476770401001,0.3016826923076923,0.3046875,0.2987512007684918
35,1.571678638458252,0.3020833333333333,0.30528846153846156,0.2987512007684918
36,1.5675017833709717,0.3016826923076923,0.30528846153846156,0.30067243035542746
37,1.5661464929580688,0.3004807692307692,0.3046875,0.30067243035542746
38,1.5656729936599731,0.3004807692307692,0.3046875,0.30067243035542746
39,1.5623412132263184,0.3016826923076923,0.30649038461538464,0.3016330451488953
40,1.560561180114746,0.3088942307692308,0.3112980769230769,0.30835734870317005
41,1.5571606159210205,0.3217147435897436,0.31310096153846156,0.3170028818443804
42,1.552025556564331,0.33213141025641024,0.3233173076923077,0.3256484149855908
43,1.5525236129760742,0.3389423076923077,0.328125,0.33429394812680113
44,1.5489646196365356,0.3421474358974359,0.32632211538461536,0.3371757925072046
45,1.548135757446289,0.34455128205128205,0.3233173076923077,0.3400576368876081
46,1.5453314781188965,0.3457532051282051,0.32271634615384615,0.345821325648415
47,1.540153980255127,0.3473557692307692,0.3215144230769231,0.3467819404418828
48,1.537273645401001,0.3485576923076923,0.3167067307692308,0.34293948126801155
49,1.5345218181610107,0.34935897435897434,0.3191105769230769,0.3410182516810759
50,1.52849543094635,0.35336538461538464,0.3173076923076923,0.34293948126801155
51,1.52725350856781,0.35376602564102566,0.3167067307692308,0.3467819404418828
52,1.5242831707000732,0.3545673076923077,0.3173076923076923,0.34774255523535064
53,1.5193380117416382,0.35496794871794873,0.3155048076923077,0.34197886647454373
54,1.513163447380066,0.3557692307692308,0.3161057692307692,0.3381364073006724
55,1.5103570222854614,0.3577724358974359,0.31430288461538464,0.3314121037463977
56,1.5107969045639038,0.3577724358974359,0.3112980769230769,0.32468780019212296
57,1.5024453401565552,0.358974358974359,0.30709134615384615,0.31988472622478387
58,1.4991412162780762,0.36017628205128205,0.3004807692307692,0.31796349663784823
59,1.494240164756775,0.3629807692307692,0.2980769230769231,0.3160422670509126
60,1.4888134002685547,0.36378205128205127,0.29507211538461536,0.31412103746397696
61,1.4840604066848755,0.36378205128205127,0.29086538461538464,0.3121998078770413
62,1.4782785177230835,0.36658653846153844,0.28966346153846156,0.3102785782901057
63,1.4743545055389404,0.36899038461538464,0.28966346153846156,0.30835734870317005
64,1.472338318824768,0.3729967948717949,0.2890625,0.30835734870317005
65,1.4695193767547607,0.37740384615384615,0.2860576923076923,0.30739673390970224
66,1.4595541954040527,0.3782051282051282,0.28725961538461536,0.30547550432276654
67,1.4488682746887207,0.38100961538461536,0.28064903846153844,0.3035542747358309
68,1.4445239305496216,0.38341346153846156,0.27944711538461536,0.2968299711815562
69,1.4448028802871704,0.3858173076923077,0.2776442307692308,0.29010566762728146
70,1.4403305053710938,0.38461538461538464,0.2746394230769231,0.28914505283381364
71,1.4387823343276978,0.3858173076923077,0.27163461538461536,0.2862632084534102
72,1.433877944946289,0.3874198717948718,0.2704326923076923,0.28434197886647455
73,1.4294887781143188,0.3890224358974359,0.2686298076923077,0.28434197886647455
74,1.4241726398468018,0.391025641025641,0.26742788461538464,0.27953890489913547
75,1.4257135391235352,0.3922275641025641,0.2644230769230769,0.27953890489913547
76,1.4181782007217407,0.39342948717948717,0.26021634615384615,0.27953890489913547
77,1.4179630279541016,0.39503205128205127,0.25961538461538464,0.27761767531219983
78,1.413385033607483,0.3970352564102564,0.2578125,0.2747358309317964
79,1.4052621126174927,0.3970352564102564,0.25600961538461536,0.2747358309317964
80,1.4076979160308838,0.39663461538461536,0.25600961538461536,0.2747358309317964
81,1.40109384059906,0.39663461538461536,0.25600961538461536,0.2728146013448607
82,1.394570231437683,0.39903846153846156,0.25721153846153844,0.2689721421709894
83,1.398240089416504,0.39903846153846156,0.2542067307692308,0.2689721421709894
84,1.3899919986724854,0.3998397435897436,0.2530048076923077,0.26993275696445723
85,1.387401819229126,0.40064102564102566,0.25540865384615385,0.26993275696445723
86,1.3838961124420166,0.4014423076923077,0.2548076923076923,0.27089337175792505
87,1.3809365034103394,0.40184294871794873,0.2548076923076923,0.2728146013448607
88,1.3773870468139648,0.40224358974358976,0.2548076923076923,0.27185398655139287
89,1.3733669519424438,0.40344551282051283,0.25540865384615385,0.2689721421709894
90,1.3774749040603638,0.4042467948717949,0.25600961538461536,0.2689721421709894
91,1.3694325685501099,0.4050480769230769,0.2548076923076923,0.2680115273775216
92,1.369828224182129,0.40625,0.2542067307692308,0.2670509125840538
93,1.3627080917358398,0.4074519230769231,0.2536057692307692,0.26609029779058596
94,1.3615102767944336,0.40905448717948717,0.2536057692307692,0.2680115273775216
95,1.3596057891845703,0.41025641025641024,0.2536057692307692,0.2680115273775216
96,1.35373055934906,0.41185897435897434,0.2536057692307692,0.2680115273775216
97,1.3546512126922607,0.41185897435897434,0.2536057692307692,0.2680115273775216
98,1.3556281328201294,0.4126602564102564,0.2530048076923077,0.2680115273775216
99,1.3515061140060425,0.41386217948717946,0.2536057692307692,0.26609029779058596
100,1.351855754852295,0.41426282051282054,0.25540865384615385,0.26609029779058596
101,1.345752239227295,0.41586538461538464,0.2548076923076923,0.26512968299711814
102,1.3424594402313232,0.41626602564102566,0.25540865384615385,0.26512968299711814
103,1.3424053192138672,0.4170673076923077,0.25600961538461536,0.2670509125840538
104,1.339178442955017,0.4170673076923077,0.25600961538461536,0.26609029779058596
105,1.3353993892669678,0.41786858974358976,0.25600961538461536,0.2670509125840538
106,1.3373374938964844,0.41907051282051283,0.25600961538461536,0.2670509125840538
107,1.3310768604278564,0.4198717948717949,0.25600961538461536,0.2670509125840538
108,1.3299996852874756,0.4202724358974359,0.25600961538461536,0.2680115273775216
109,1.328668236732483,0.4202724358974359,0.2566105769230769,0.2670509125840538
110,1.3227685689926147,0.4206730769230769,0.25841346153846156,0.26609029779058596
111,1.3217498064041138,0.4202724358974359,0.2566105769230769,0.26512968299711814
112,1.317293405532837,0.4206730769230769,0.25600961538461536,0.26512968299711814
113,1.3161002397537231,0.4206730769230769,0.25600961538461536,0.26512968299711814
114,1.3127142190933228,0.42107371794871795,0.2566105769230769,0.26512968299711814
115,1.3136953115463257,0.42267628205128205,0.25540865384615385,0.26512968299711814
116,1.3083956241607666,0.42267628205128205,0.25600961538461536,0.2670509125840538
117,1.3041726350784302,0.4230769230769231,0.2548076923076923,0.26609029779058596
118,1.3070344924926758,0.4238782051282051,0.2542067307692308,0.26609029779058596
119,1.303148865699768,0.42427884615384615,0.25540865384615385,0.2670509125840538
120,1.303096055984497,0.4254807692307692,0.2566105769230769,0.2670509125840538
121,1.2999868392944336,0.42748397435897434,0.25540865384615385,0.2689721421709894
122,1.2952001094818115,0.42908653846153844,0.2548076923076923,0.2680115273775216
123,1.2917511463165283,0.42988782051282054,0.2542067307692308,0.26609029779058596
124,1.2925865650177002,0.4306891025641026,0.25540865384615385,0.26512968299711814
125,1.290335774421692,0.43149038461538464,0.25600961538461536,0.2641690682036503
126,1.2926872968673706,0.4326923076923077,0.2542067307692308,0.2632084534101825
127,1.2841582298278809,0.43309294871794873,0.25240384615384615,0.2632084534101825
128,1.286406397819519,0.43469551282051283,0.25240384615384615,0.2612872238232469
129,1.2844088077545166,0.43669871794871795,0.25180288461538464,0.2632084534101825
130,1.2830846309661865,0.43669871794871795,0.25240384615384615,0.2622478386167147
131,1.2815155982971191,0.43669871794871795,0.2530048076923077,0.2641690682036503
132,1.27069890499115,0.4395032051282051,0.25,0.2612872238232469
133,1.2800350189208984,0.4407051282051282,0.24879807692307693,0.2612872238232469
134,1.2701581716537476,0.44350961538461536,0.24579326923076922,0.2612872238232469
135,1.2686699628829956,0.44711538461538464,0.24879807692307693,0.2584053794428434
136,1.2647428512573242,0.4479166666666667,0.24939903846153846,0.25936599423631124
137,1.2663980722427368,0.4499198717948718,0.24879807692307693,0.2574447646493756
138,1.260986328125,0.45232371794871795,0.2481971153846154,0.2584053794428434
139,1.2651468515396118,0.453525641025641,0.2481971153846154,0.25456292026897215
140,1.2583999633789062,0.4543269230769231,0.24759615384615385,0.25456292026897215
141,1.2573130130767822,0.45592948717948717,0.24879807692307693,0.2564841498559078
142,1.2567511796951294,0.45713141025641024,0.2481971153846154,0.2516810758885687
143,1.2568752765655518,0.46033653846153844,0.24879807692307693,0.2526416906820365
144,1.2508466243743896,0.46073717948717946,0.24699519230769232,0.2507204610951009
145,1.2543400526046753,0.4623397435897436,0.25,0.2507204610951009
146,1.2516368627548218,0.46274038461538464,0.24879807692307693,0.25360230547550433
147,1.240294098854065,0.4639423076923077,0.24699519230769232,0.2507204610951009
148,1.2442302703857422,0.46434294871794873,0.24459134615384615,0.24591738712776176
149,1.2403219938278198,0.4667467948717949,0.2439903846153846,0.24687800192122958
150,1.2398163080215454,0.47115384615384615,0.2439903846153846,0.24879923150816521
151,1.2399334907531738,0.4735576923076923,0.24459134615384615,0.24975984630163303
152,1.2417863607406616,0.47636217948717946,0.2439903846153846,0.2507204610951009
153,1.2361615896224976,0.47836538461538464,0.24158653846153846,0.2507204610951009
154,1.2345401048660278,0.47996794871794873,0.24158653846153846,0.24879923150816521
155,1.2324514389038086,0.4827724358974359,0.2403846153846154,0.24975984630163303
156,1.2272828817367554,0.4855769230769231,0.24158653846153846,0.2478386167146974
157,1.229345440864563,0.4895833333333333,0.24338942307692307,0.24591738712776176
158,1.2208181619644165,0.49399038461538464,0.24338942307692307,0.24687800192122958
159,1.2232329845428467,0.49719551282051283,0.2421875,0.2478386167146974
160,1.2208125591278076,0.5032051282051282,0.2421875,0.24879923150816521
161,1.2216951847076416,0.5080128205128205,0.24278846153846154,0.24687800192122958
162,1.2164644002914429,0.514823717948718,0.24519230769230768,0.24495677233429394
163,1.2144360542297363,0.5212339743589743,0.24699519230769232,0.24591738712776176
164,1.213875651359558,0.5240384615384616,0.24699519230769232,0.2478386167146974
165,1.212532877922058,0.5244391025641025,0.2403846153846154,0.24495677233429394
166,1.217024564743042,0.5264423076923077,0.23858173076923078,0.24399615754082613
167,1.2087764739990234,0.5288461538461539,0.23858173076923078,0.2430355427473583
168,1.2075930833816528,0.5296474358974359,0.24098557692307693,0.23919308357348704
169,1.2078324556350708,0.5324519230769231,0.2439903846153846,0.23631123919308358
170,1.203533411026001,0.5376602564102564,0.24459134615384615,0.2334293948126801
171,1.201432228088379,0.5432692307692307,0.24459134615384615,0.23246878001921228
172,1.1979225873947144,0.5500801282051282,0.24699519230769232,0.22958693563880883
173,1.1947059631347656,0.5556891025641025,0.24759615384615385,0.23054755043227665
174,1.1974419355392456,0.5592948717948718,0.25,0.2372718539865514
175,1.194918155670166,0.5661057692307693,0.25240384615384615,0.2430355427473583
176,1.194198727607727,0.5713141025641025,0.2536057692307692,0.24399615754082613
177,1.189750075340271,0.5753205128205128,0.2542067307692308,0.24975984630163303
178,1.1891242265701294,0.5757211538461539,0.2530048076923077,0.2507204610951009
179,1.187563180923462,0.5785256410256411,0.25,0.2516810758885687
180,1.1853923797607422,0.5821314102564102,0.2512019230769231,0.2564841498559078
181,1.1869182586669922,0.5829326923076923,0.2530048076923077,0.26032660902977905
182,1.1851094961166382,0.5825320512820513,0.25721153846153844,0.25936599423631124
183,1.1761705875396729,0.5845352564102564,0.2590144230769231,0.2574447646493756
184,1.18251371383667,0.5845352564102564,0.2578125,0.2564841498559078
185,1.181241512298584,0.5857371794871795,0.25540865384615385,0.25360230547550433
186,1.1727341413497925,0.5849358974358975,0.25540865384615385,0.2516810758885687
187,1.1724282503128052,0.5881410256410257,0.2566105769230769,0.25552353506243997
188,1.1731425523757935,0.5909455128205128,0.2578125,0.25456292026897215
189,1.1715492010116577,0.5909455128205128,0.25721153846153844,0.25552353506243997
190,1.1701432466506958,0.5941506410256411,0.26021634615384615,0.25360230547550433
191,1.16317880153656,0.5981570512820513,0.2590144230769231,0.2516810758885687
192,1.1610583066940308,0.6013621794871795,0.2608173076923077,0.2516810758885687
193,1.1626737117767334,0.6009615384615384,0.2566105769230769,0.2507204610951009
194,1.160788893699646,0.6049679487179487,0.2566105769230769,0.24687800192122958
195,1.154329776763916,0.6177884615384616,0.25600961538461536,0.24879923150816521
196,1.160223364830017,0.6326121794871795,0.2590144230769231,0.2564841498559078
197,1.1507562398910522,0.6386217948717948,0.25721153846153844,0.2574447646493756
198,1.15117609500885,0.6450320512820513,0.25540865384615385,0.25936599423631124
199,1.1492589712142944,0.6462339743589743,0.2530048076923077,0.2526416906820365
200,1.1422909498214722,0.6474358974358975,0.25180288461538464,0.2564841498559078
201,1.1475249528884888,0.6446314102564102,0.25,0.2584053794428434
202,1.1467878818511963,0.6446314102564102,0.25180288461538464,0.2612872238232469
203,1.13837468624115,0.6446314102564102,0.25540865384615385,0.2574447646493756
204,1.1400755643844604,0.6478365384615384,0.25540865384615385,0.25552353506243997
205,1.1413124799728394,0.6454326923076923,0.2548076923076923,0.2574447646493756
206,1.1369781494140625,0.6458333333333334,0.25180288461538464,0.2612872238232469
207,1.1305385828018188,0.6462339743589743,0.25240384615384615,0.2622478386167147
208,1.1304206848144531,0.6422275641025641,0.25060096153846156,0.26032660902977905
209,1.125772476196289,0.6402243589743589,0.25,0.25936599423631124
210,1.1262011528015137,0.6386217948717948,0.2512019230769231,0.26032660902977905
211,1.1312034130096436,0.6358173076923077,0.24939903846153846,0.2612872238232469
212,1.1205276250839233,0.6366185897435898,0.2512019230769231,0.2612872238232469
213,1.1271588802337646,0.6382211538461539,0.2530048076923077,0.25552353506243997
214,1.1199190616607666,0.6370192307692307,0.2536057692307692,0.2564841498559078
215,1.1163995265960693,0.6378205128205128,0.2566105769230769,0.25936599423631124
216,1.116929292678833,0.6394230769230769,0.2608173076923077,0.26032660902977905
217,1.116817831993103,0.6402243589743589,0.2590144230769231,0.26032660902977905
218,1.1135092973709106,0.6418269230769231,0.26021634615384615,0.26512968299711814
219,1.1120601892471313,0.6450320512820513,0.2578125,0.26512968299711814
220,1.1065161228179932,0.6470352564102564,0.25180288461538464,0.2641690682036503
221,1.101349115371704,0.6466346153846154,0.2536057692307692,0.2641690682036503
222,1.1021138429641724,0.6466346153846154,0.25240384615384615,0.2632084534101825
223,1.102888822555542,0.6454326923076923,0.25600961538461536,0.2622478386167147
224,1.1008456945419312,0.6442307692307693,0.25540865384615385,0.26032660902977905
225,1.1050435304641724,0.6442307692307693,0.25240384615384615,0.26032660902977905
226,1.1017348766326904,0.6430288461538461,0.25180288461538464,0.26032660902977905
227,1.0980054140090942,0.6454326923076923,0.2512019230769231,0.25936599423631124
228,1.093471884727478,0.6494391025641025,0.25240384615384615,0.2641690682036503
229,1.0903366804122925,0.6534455128205128,0.2512019230769231,0.2641690682036503
230,1.0970494747161865,0.6542467948717948,0.25180288461538464,0.2612872238232469
231,1.086992859840393,0.6538461538461539,0.2512019230769231,0.26032660902977905
232,1.0909370183944702,0.655448717948718,0.2512019230769231,0.26032660902977905
233,1.0837485790252686,0.6542467948717948,0.2548076923076923,0.2670509125840538
234,1.0821168422698975,0.6546474358974359,0.25600961538461536,0.2632084534101825
235,1.081084966659546,0.6542467948717948,0.25600961538461536,0.2622478386167147
236,1.0764658451080322,0.6514423076923077,0.2548076923076923,0.2641690682036503
237,1.0767569541931152,0.6506410256410257,0.2548076923076923,0.2622478386167147
238,1.0663032531738281,0.6514423076923077,0.2536057692307692,0.2584053794428434
239,1.0731511116027832,0.6514423076923077,0.25,0.25936599423631124
240,1.076590895652771,0.6522435897435898,0.24579326923076922,0.25936599423631124
241,1.0736892223358154,0.6546474358974359,0.24579326923076922,0.2584053794428434
242,1.0727081298828125,0.6510416666666666,0.24699519230769232,0.25936599423631124
243,1.070648193359375,0.6510416666666666,0.24759615384615385,0.26032660902977905
244,1.0697050094604492,0.6538461538461539,0.24699519230769232,0.2632084534101825
245,1.0631989240646362,0.6538461538461539,0.24759615384615385,0.2612872238232469
246,1.063035011291504,0.6546474358974359,0.2439903846153846,0.2612872238232469
247,1.0629096031188965,0.6574519230769231,0.23858173076923078,0.2612872238232469
248,1.0584290027618408,0.6574519230769231,0.23557692307692307,0.2612872238232469
249,1.0650556087493896,0.657051282051282,0.23557692307692307,0.2670509125840538
250,1.0518697500228882,0.6530448717948718,0.23798076923076922,0.27185398655139287
251,1.063862919807434,0.65625,0.23737980769230768,0.2747358309317964
252,1.0513033866882324,0.6574519230769231,0.23798076923076922,0.26993275696445723
253,1.0537229776382446,0.6574519230769231,0.24338942307692307,0.26609029779058596
254,1.040254831314087,0.6594551282051282,0.2481971153846154,0.26993275696445723
255,1.0444550514221191,0.6606570512820513,0.2548076923076923,0.2689721421709894
256,1.04069983959198,0.6590544871794872,0.24879807692307693,0.2728146013448607
257,1.0438421964645386,0.6590544871794872,0.24579326923076922,0.2737752161383285
258,1.0418566465377808,0.6594551282051282,0.24278846153846154,0.2728146013448607
259,1.0404748916625977,0.6598557692307693,0.2403846153846154,0.2747358309317964
260,1.043066143989563,0.6626602564102564,0.23918269230769232,0.2689721421709894
261,1.0406049489974976,0.6618589743589743,0.23978365384615385,0.26512968299711814
262,1.0304285287857056,0.6618589743589743,0.2403846153846154,0.26609029779058596
263,1.0381115674972534,0.6602564102564102,0.24338942307692307,0.2641690682036503
264,1.0404573678970337,0.6610576923076923,0.2421875,0.26609029779058596
265,1.0317760705947876,0.6618589743589743,0.24278846153846154,0.26609029779058596
266,1.0254215002059937,0.6610576923076923,0.2421875,0.26512968299711814
267,1.0265148878097534,0.6606570512820513,0.24098557692307693,0.2689721421709894
