epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8724160194396973,0.14474844932556152,0.14916151762008667,0.14961324632167816,0.2396545388296999
2,2.8041067123413086,0.14474844932556152,0.1473962962627411,0.14945751428604126,0.2286180272886906
3,2.7265336513519287,0.14210061728954315,0.15180936455726624,0.1562061905860901,0.21932745137797716
4,2.6412205696105957,0.19593998789787292,0.19373345375061035,0.19976119697093964,0.20720490193889057
5,2.5520858764648438,0.1994704306125641,0.19505737721920013,0.19752894341945648,0.19291174632205757
6,2.4763877391815186,0.1800529658794403,0.1809355765581131,0.1833047866821289,0.17077689506485177
7,2.4229843616485596,0.17740511894226074,0.17608119547367096,0.1803976595401764,0.13583921298485016
8,2.382647752761841,0.18270079791545868,0.18667255342006683,0.1887037307024002,0.11510540424752863
9,2.351405143737793,0.20388349890708923,0.1994704306125641,0.20261640846729279,0.10761413596801227
10,2.328256130218506,0.21359223127365112,0.20917917788028717,0.21372579038143158,0.11127728128083153
11,2.3071043491363525,0.2144748419523239,0.21712268888950348,0.2150755375623703,0.11421835489446923
12,2.280359983444214,0.2144748419523239,0.21756398677825928,0.2147640585899353,0.12398871413625112
13,2.2590508460998535,0.2162400782108307,0.21977052092552185,0.21782691776752472,0.11657135724992276
14,2.233936309814453,0.23654016852378845,0.2316857874393463,0.23262211680412292,0.122291558991728
15,2.2097816467285156,0.27272728085517883,0.2656663656234741,0.2730623483657837,0.11449497672257473
16,2.1882901191711426,0.3203883469104767,0.32259488105773926,0.3160982131958008,0.12316720601424039
17,2.161057710647583,0.3548102378845215,0.3446601927280426,0.33696722984313965,0.12270294148505087
18,2.131053924560547,0.3698146641254425,0.3468667268753052,0.3480246961116791,0.11846533366740589
19,2.0940821170806885,0.3777581751346588,0.35569286346435547,0.3563307821750641,0.1209781034060372
20,2.0795674324035645,0.39276257157325745,0.3614298403263092,0.3653636574745178,0.12550480479615128
21,2.035710096359253,0.3989408612251282,0.36716681718826294,0.3730986714363098,0.1268244727354872
22,2.0078344345092773,0.41659313440322876,0.3799647092819214,0.38472720980644226,0.12817122235374503
23,1.9732296466827393,0.42806708812713623,0.3870255947113037,0.3991590142250061,0.13148818721018413
24,1.9374890327453613,0.4395410418510437,0.39938217401504517,0.407932311296463,0.1417640412085984
25,1.9099987745285034,0.45101499557495117,0.4073256850242615,0.4136427342891693,0.13216486429973642
26,1.8830504417419434,0.4677846431732178,0.41615182161331177,0.42205265164375305,0.14598604364235138
27,1.8381160497665405,0.47837600111961365,0.41791704297065735,0.4323314130306244,0.1401577790502316
28,1.8067020177841187,0.47925859689712524,0.4236540198326111,0.43824949860572815,0.15076370233273834
29,1.7850347757339478,0.4916151762008667,0.4324801564216614,0.44536158442497253,0.15155841064951017
30,1.744765043258667,0.5119152665138245,0.447043240070343,0.4621813893318176,0.1462031445372735
31,1.7162437438964844,0.5216240286827087,0.4638128876686096,0.4716295599937439,0.16257826541642767
32,1.6898819208145142,0.5269196629524231,0.4726390242576599,0.47770336270332336,0.1584382615319371
33,1.6485092639923096,0.5269196629524231,0.4660194218158722,0.47246015071868896,0.19585711514259865
