epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9027819633483887,0.15798763930797577,0.15798763930797577,0.1577116698026657,0.2822041556506144
2,2.6561672687530518,0.138570174574852,0.138128861784935,0.13824430108070374,0.2653364474018917
3,8.87772274017334,0.11032656580209732,0.11032656580209732,0.11041893810033798,28.514676571058093
4,2.681382417678833,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9329788650109078
5,2.7663161754608154,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.33038049526030294
6,2.8099446296691895,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27355264523979184
7,2.8275325298309326,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2464952946018923
8,2.8311140537261963,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2370101056302773
9,2.824355363845825,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2401216493392789
10,2.816664695739746,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24381797645170697
11,2.804246187210083,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2550033934991718
12,2.7917985916137695,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26277724061471824
13,2.777263641357422,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28221898635350023
14,2.7725226879119873,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3274143274925305
15,2.7500922679901123,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.31576047609292995
16,2.73408842086792,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2890195118637382
17,2.718597412109375,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26597718630907424
18,2.6973729133605957,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2420951104807951
19,2.673225164413452,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23657593121930204
20,2.6540181636810303,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19852221958320065
21,2.6435344219207764,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19535002180902009
22,2.6346328258514404,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17108469069446852
23,2.598900556564331,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17788007847717685
24,2.56058406829834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24949925500250064
25,2.5280747413635254,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5992415455920459
26,2.4972944259643555,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7607191333136056
27,2.4348859786987305,0.13503971695899963,0.14827890694141388,0.14514872431755066,0.29822459122331835
28,2.4164581298828125,0.14916151762008667,0.14827890694141388,0.14790011942386627,0.5095534889220971
29,2.386540651321411,0.1553398072719574,0.16548985242843628,0.16337019205093384,0.3606954335098139
30,2.372499465942383,0.15887024998664856,0.16725507378578186,0.16414888203144073,0.5367809836055641
31,2.344874620437622,0.1562224179506302,0.15180936455726624,0.15625810623168945,0.3095394227789968
32,2.324899196624756,0.16151809692382812,0.16107678413391113,0.16228002309799194,0.36542522869175476
33,2.287651300430298,0.15798763930797577,0.15357458591461182,0.1552717685699463,0.4796515281848961
34,2.260497808456421,0.14916151762008667,0.15048544108867645,0.146758034825325,0.3429887903447184
35,2.2538113594055176,0.18623124063014984,0.190644308924675,0.19140321016311646,0.6578398895762672
36,2.252187967300415,0.19240953028202057,0.190202996134758,0.1865752935409546,1.1083852878496345
37,2.2228739261627197,0.1985878199338913,0.1985878199338913,0.19711363315582275,0.7062968520418037
38,2.2031843662261963,0.1985878199338913,0.19505737721920013,0.20282407104969025,0.44037438889201747
39,2.217278242111206,0.1985878199338913,0.1990291327238083,0.20194154977798462,0.6009147333294919
40,2.196178436279297,0.1994704306125641,0.18843777477741241,0.19020920991897583,0.40315374503624496
41,2.196632146835327,0.21270962059497833,0.1990291327238083,0.20142240822315216,0.6672890497853584
42,2.152691125869751,0.20829656720161438,0.2069726437330246,0.2109224945306778,0.2959720585688553
