epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1226041316986084,0.4219066798686981,0.4234279692173004,0.40861624479293823,0.2520907082067925
2,1.0925796031951904,0.5649086833000183,0.5491886138916016,0.5438271760940552,0.19622563379944954
3,1.0734416246414185,0.6673427820205688,0.6490871906280518,0.6406109929084778,0.16166610105512838
4,1.0469303131103516,0.6825557351112366,0.6668356657028198,0.6600632071495056,0.1502059784732487
5,0.9995090961456299,0.6825557351112366,0.6688640713691711,0.6650158166885376,0.1744939573697748
6,0.947537362575531,0.6886409521102905,0.6703853607177734,0.669610321521759,0.16879540594576595
7,0.8931410312652588,0.6937119364738464,0.6719066500663757,0.6710423827171326,0.1635102483223308
8,0.8477062582969666,0.7018255591392517,0.6719066500663757,0.6708037257194519,0.15184744390331487
9,0.8149330019950867,0.7109533548355103,0.6759634613990784,0.6706247329711914,0.14251944151476878
10,0.7778966426849365,0.720081090927124,0.6764705777168274,0.6690136194229126,0.13844909865256075
11,0.7120345234870911,0.7332656979560852,0.6648072600364685,0.6603615880012512,0.14002492321013113
12,0.6842464208602905,0.7464503049850464,0.6546652913093567,0.6480100154876709,0.14848487864608825
13,0.652839720249176,0.7535496950149536,0.6521298289299011,0.6440718173980713,0.17616726302365832
14,0.609855592250824,0.7545638680458069,0.6551724076271057,0.6486067175865173,0.17210898113093273
15,0.5695765018463135,0.7565922737121582,0.6592292189598083,0.6510531306266785,0.16520331101727112
16,0.5366784334182739,0.7677484750747681,0.6551724076271057,0.6487857103347778,0.17770165579304137
17,0.4952456057071686,0.8042595982551575,0.6551724076271057,0.6450265645980835,0.1715570536762933
18,0.47271114587783813,0.8539553284645081,0.6465517282485962,0.6379258632659912,0.1793555608014876
19,0.4381299912929535,0.866125762462616,0.6430020332336426,0.6317799091339111,0.19221951889505434
20,0.4164339303970337,0.8722109198570251,0.6465517282485962,0.6339280009269714,0.20360568872563187
21,0.40234628319740295,0.8803245425224304,0.6495943069458008,0.6363744735717773,0.17858843243567893
22,0.37326866388320923,0.8874239325523376,0.6551724076271057,0.6379258632659912,0.18563873062235578
23,0.3693830072879791,0.889452338218689,0.6541581749916077,0.6368518471717834,0.21394085204005278
24,0.34428760409355164,0.8874239325523376,0.6490871906280518,0.6360164284706116,0.1783331631619391
25,0.33970195055007935,0.8945233225822449,0.6490871906280518,0.6385225653648376,0.22044879579239807
26,0.33082571625709534,0.8955374956130981,0.6516227126121521,0.6413866877555847,0.19379148323238637
27,0.31827089190483093,0.9016227126121521,0.657200813293457,0.6412076950073242,0.19752178784383684
28,0.31124505400657654,0.9097362756729126,0.6546652913093567,0.6425204277038574,0.2071995052338241
29,0.3039761483669281,0.9208924770355225,0.6602433919906616,0.6449071764945984,0.2344857184246876
30,0.29808783531188965,0.9249492883682251,0.657200813293457,0.6479503512382507,0.18810247565529262
31,0.27601563930511475,0.9310344457626343,0.6582149863243103,0.6495017409324646,0.20021756553870443
32,0.2781064510345459,0.9361054301261902,0.6602433919906616,0.6503967642784119,0.23695847065128983
33,0.2658987045288086,0.9421906471252441,0.6582149863243103,0.6506354808807373,0.21071326252719255
34,0.26143479347229004,0.9472616314888,0.6541581749916077,0.6514111757278442,0.21878692086820511
35,0.26344814896583557,0.9574036002159119,0.656186580657959,0.655767023563385,0.19864537444797836
36,0.24796640872955322,0.9614604115486145,0.6622717976570129,0.6591085195541382,0.1983712104440983
37,0.22981686890125275,0.9655172228813171,0.6703853607177734,0.666388213634491,0.22848849586946557
38,0.22125153243541718,0.9675456285476685,0.6754563450813293,0.6727728247642517,0.19213363348399298
39,0.21054157614707947,0.9776875972747803,0.679006040096283,0.678978443145752,0.15995316028575565
40,0.20656552910804749,0.9837728142738342,0.6921906471252441,0.688764214515686,0.16362103245595885
41,0.19881661236286163,0.9868153929710388,0.6932048797607422,0.6944328546524048,0.21968475097966114
42,0.17985928058624268,0.9858012199401855,0.6896551847457886,0.6942538022994995,0.21018767425877408
43,0.17178212106227875,0.9868153929710388,0.6901622414588928,0.6919267177581787,0.164024979685868
44,0.17941293120384216,0.9908722043037415,0.6921906471252441,0.694850504398346,0.17792066899220355
45,0.16525910794734955,0.9908722043037415,0.6987829208374023,0.6979533433914185,0.1709740711065119
46,0.14989806711673737,0.9908722043037415,0.7124746441841125,0.7080374360084534,0.199509320558915
47,0.14908650517463684,0.9918863773345947,0.7185598015785217,0.7139447331428528,0.1756101188763772
48,0.13443556427955627,0.9929006099700928,0.7246450185775757,0.71686851978302,0.1533987506560044
49,0.1311505287885666,0.9918863773345947,0.7236307859420776,0.7149590849876404,0.14754663281221322
50,0.11907298862934113,0.993914783000946,0.7281947135925293,0.7167491912841797,0.15285907660692935
51,0.12916210293769836,0.9949289560317993,0.7337728142738342,0.722537100315094,0.18592642930665276
52,0.11810216307640076,0.9949289560317993,0.7358012199401855,0.724207878112793,0.1814611435697607
53,0.10088755190372467,0.9929006099700928,0.7403650879859924,0.7288621068000793,0.1599880769241628
54,0.10711657255887985,0.9929006099700928,0.7368153929710388,0.7280266880989075,0.18971910229797595
55,0.08054517209529877,0.9949289560317993,0.7342799305915833,0.7248642444610596,0.07425234848393579
56,0.09967053681612015,0.9969573616981506,0.7358012199401855,0.7326212525367737,0.18650497531049656
57,0.0825827345252037,0.9969573616981506,0.7337728142738342,0.7322036027908325,0.16421258859713783
58,0.06717527657747269,0.9969573616981506,0.7307301759719849,0.730711817741394,0.08520701190233122
59,0.08134327828884125,0.9979715943336487,0.7297160029411316,0.725818932056427,0.2179051515471579
60,0.0659627616405487,0.9979715943336487,0.7226166129112244,0.7179425954818726,0.13200030033146556
61,0.07837537676095963,0.9979715943336487,0.7170385122299194,0.7142430543899536,0.1866496154054364
62,0.06138501688838005,0.9979715943336487,0.7160243391990662,0.7085148096084595,0.12347422055878556
63,0.06707324087619781,0.9979715943336487,0.7221094965934753,0.7126320004463196,0.19687888228785985
64,0.0640401840209961,0.9979715943336487,0.7297160029411316,0.7200310230255127,0.21232565568014777
65,0.04724862053990364,0.9969573616981506,0.725659191608429,0.7228951454162598,0.1042729397301562
66,0.05339811369776726,0.9979715943336487,0.7246450185775757,0.722179114818573,0.15719879458010547
67,0.05696491524577141,0.998985767364502,0.7302231192588806,0.7261173129081726,0.2213719509597389
68,0.05942228436470032,0.9979715943336487,0.7398579716682434,0.7316665649414062,0.23256809028392347
69,0.07349968701601028,0.9979715943336487,0.7398579716682434,0.736440122127533,0.2880290593675244
70,0.06219407543540001,0.998985767364502,0.7352941036224365,0.7336953282356262,0.1783601412445042
71,0.05854000523686409,1.0,0.7347869873046875,0.7292200922966003,0.1852808145698717
72,0.0613296777009964,1.0,0.7352941036224365,0.7276687026023865,0.22927259906367742
73,0.05472494289278984,1.0,0.7363082766532898,0.7319648861885071,0.2019798565746194
74,0.05200018733739853,1.0,0.7429006099700928,0.7378721833229065,0.2237204318339457
75,0.06378450989723206,1.0,0.7429006099700928,0.7391252517700195,0.17251628479107275
76,0.06913449615240097,0.998985767364502,0.7393509149551392,0.7355450391769409,0.19300867728206422
77,0.05702466517686844,1.0,0.743914783000946,0.7392445802688599,0.22894459114452173
78,0.05479814484715462,1.0,0.7479715943336487,0.7456888556480408,0.27726021934923295
79,0.04251638427376747,1.0,0.7515212893486023,0.7460469007492065,0.11550077436546077
80,0.0723976120352745,1.0,0.7505070567131042,0.7452712059020996,0.23060485507537268
81,0.04691912233829498,1.0,0.748985767364502,0.74336177110672,0.17386212311662602
82,0.04740145429968834,1.0,0.7515212893486023,0.7428247332572937,0.10852488705641763
