epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897514820098877,0.138570174574852,0.138128861784935,0.13824430108070374,0.29028007988152144
2,2.7486438751220703,0.138570174574852,0.138128861784935,0.13824430108070374,0.3645281550717608
3,5.6376633644104,0.13239188492298126,0.1297440379858017,0.12978248298168182,11.71950293410958
4,2.6560823917388916,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2986603336707403
5,2.7730228900909424,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29560613054357326
6,2.8038411140441895,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2511560677809287
7,2.8074491024017334,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24379364608311047
8,2.802097797393799,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24438031942634916
9,2.7936131954193115,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2446306312113644
10,2.7800683975219727,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24714235936527526
11,2.7673110961914062,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24140480664202288
12,2.756101369857788,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25069227798517146
13,2.7506349086761475,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3038570325888586
14,2.737518072128296,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3386270229181847
15,2.7136716842651367,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32759924987785954
16,2.6845998764038086,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29026288428698804
17,2.659259080886841,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2482932140145677
18,2.6589174270629883,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22816241967086123
19,2.6373672485351562,0.10944395512342453,0.10944395512342453,0.10875771939754486,0.22141989562981235
20,2.623950242996216,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2028882529597651
21,2.6271214485168457,0.138570174574852,0.138128861784935,0.13824430108070374,0.2362255999822606
22,2.600661039352417,0.138570174574852,0.138128861784935,0.13824430108070374,0.21270292460487775
23,2.5881764888763428,0.13945278525352478,0.1390114724636078,0.13850386440753937,0.29846176238143907
24,2.5602896213531494,0.14298322796821594,0.13636364042758942,0.13881534337997437,0.24855954152124776
25,2.5610134601593018,0.14121800661087036,0.1372462511062622,0.1386076956987381,0.16980389672630505
26,2.5560803413391113,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2469026249231484
27,2.5423378944396973,0.13945278525352478,0.14033539593219757,0.14037273824214935,0.2760347840601785
28,2.5311005115509033,0.1376875638961792,0.13415710628032684,0.14234542846679688,0.31708543490677527
29,2.50858736038208,0.15710502862930298,0.1456310749053955,0.1475367248058319,0.16603907709192903
30,2.4944629669189453,0.1641659289598465,0.15136805176734924,0.1504957675933838,0.2153460699838964
31,2.4981226921081543,0.1721094399690628,0.18358340859413147,0.1788402646780014,0.5588895266414204
32,2.496981620788574,0.17563989758491516,0.1981465220451355,0.19353163242340088,0.45104018666978163
33,2.476766347885132,0.1641659289598465,0.16902029514312744,0.1640450656414032,0.3268950653695739
34,2.481309175491333,0.16769638657569885,0.171668142080307,0.17354513704776764,0.7264774282959977
35,2.441206216812134,0.22947925329208374,0.22683142125606537,0.2212531715631485,0.2157702323150392
36,2.4297380447387695,0.18358340859413147,0.18446601927280426,0.19218190014362335,0.3865116007398622
37,2.4138171672821045,0.18534862995147705,0.18270079791545868,0.18911904096603394,0.1898483258446367
38,2.411982774734497,0.18711385130882263,0.19549867510795593,0.1996573656797409,0.4148982621230416
39,2.3849451541900635,0.23124448955059052,0.24669019877910614,0.24918237328529358,0.3379576805054569
40,2.354740858078003,0.26213592290878296,0.2577228546142578,0.27067434787750244,0.31599695221214447
41,2.3651180267333984,0.28861430287361145,0.27007943391799927,0.28328919410705566,0.5572061753099294
42,2.3414723873138428,0.2824360132217407,0.2740511894226074,0.2859886884689331,0.3338599663465998
43,2.3184192180633545,0.28861430287361145,0.2943512797355652,0.30057623982429504,0.3717087163623042
44,2.2984938621520996,0.2939099669456482,0.30582523345947266,0.30317187309265137,0.420571466976483
45,2.2612078189849854,0.31421005725860596,0.3181818127632141,0.31552717089653015,0.38055233813444866
46,2.231065511703491,0.29744043946266174,0.3093557059764862,0.306857705116272,0.3716932193372059
47,2.195755958557129,0.3115622401237488,0.3097969889640808,0.3087784945964813,0.36995686731688915
48,2.1906704902648926,0.31421005725860596,0.3031774163246155,0.3057156205177307,0.4504052563999136
49,2.159799098968506,0.329214483499527,0.32171228528022766,0.3163577914237976,0.3633290247882041
50,2.1254775524139404,0.3195057511329651,0.3353927731513977,0.3214971721172333,0.5210376563046901
51,2.1161091327667236,0.33186233043670654,0.31597527861595154,0.3124123811721802,0.3980972516408631
52,2.0801308155059814,0.3521623909473419,0.34995588660240173,0.3433525264263153,0.5388683152310132
53,2.110765218734741,0.3265666365623474,0.3084730803966522,0.30893421173095703,0.7226850190589932
54,2.1064465045928955,0.3601059317588806,0.3353927731513977,0.3409126400947571,0.7836080719263203
55,2.075604200363159,0.35922330617904663,0.33053839206695557,0.3391995131969452,0.40250801113895635
