epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1104313135147095,0.4320486783981323,0.42089247703552246,0.4233545958995819,0.2268711189376318
2,1.0818322896957397,0.6267748475074768,0.6019269824028015,0.6055850386619568,0.17923939955060125
3,1.0560989379882812,0.6744421720504761,0.6516227126121521,0.6580941677093506,0.16468727251568166
4,0.9871839880943298,0.6866125464439392,0.6632859706878662,0.6658511757850647,0.18572431694220193
5,0.9199760556221008,0.6916835308074951,0.6678498983383179,0.6700876951217651,0.16434593987445917
6,0.8787511587142944,0.6997971534729004,0.6708924770355225,0.6713407635688782,0.14900591743270244
7,0.8391706347465515,0.7079107165336609,0.6703853607177734,0.6733695268630981,0.14041995325679746
8,0.8042724132537842,0.7160243391990662,0.6693711876869202,0.6722954511642456,0.13594599168174468
9,0.7541733980178833,0.7271804809570312,0.6673427820205688,0.6683573126792908,0.1385087853419975
10,0.7054737210273743,0.7363082766532898,0.657200813293457,0.6512321829795837,0.14251681918481768
11,0.6607363820075989,0.7505070567131042,0.6374239325523376,0.6313025951385498,0.16381344069657822
12,0.6224514842033386,0.7565922737121582,0.6450304388999939,0.6375678777694702,0.19406851783154686
13,0.576055109500885,0.7586206793785095,0.6465517282485962,0.6418043971061707,0.16267782909705572
14,0.5503073930740356,0.7616632580757141,0.6556795239448547,0.6466376185417175,0.1799682847478002
15,0.511897623538971,0.7697768807411194,0.6612575650215149,0.6477116346359253,0.16738340690729192
16,0.49434977769851685,0.7718052268028259,0.6551724076271057,0.6432961225509644,0.18056767093087506
17,0.4653159976005554,0.7768762707710266,0.6485801339149475,0.637866199016571,0.1869317045445791
18,0.44355541467666626,0.7789046764373779,0.6460446119308472,0.6367921829223633,0.180050259583356
19,0.41353219747543335,0.7829614281654358,0.6480730175971985,0.6369115114212036,0.17056684772016234
20,0.40570664405822754,0.8042595982551575,0.6424949169158936,0.6380451917648315,0.19910074405880182
21,0.3805389702320099,0.8671399354934692,0.6384381055831909,0.6270063519477844,0.17663663427772172
22,0.37467774748802185,0.8722109198570251,0.6298174262046814,0.618712306022644,0.22011121027371267
23,0.35912609100341797,0.8803245425224304,0.6353955268859863,0.6232472062110901,0.20051849854445844
24,0.3492298424243927,0.8813387155532837,0.6424949169158936,0.6302881836891174,0.21334592465230207
25,0.33719685673713684,0.8823529481887817,0.6424949169158936,0.6328539848327637,0.2320053544953505
26,0.3193221986293793,0.8853955268859863,0.6440162062644958,0.6351214051246643,0.18246147040350266
27,0.3077549338340759,0.8945233225822449,0.6470587849617004,0.6351214051246643,0.1767103763613765
28,0.3087884187698364,0.9036511182785034,0.6450304388999939,0.6339280009269714,0.19286419047492478
29,0.29252195358276367,0.9148072600364685,0.6455374956130981,0.6335103511810303,0.23966914712403903
30,0.28165915608406067,0.9259634613990784,0.6501014232635498,0.6328539848327637,0.20044759242411841
31,0.2781289517879486,0.9320486783981323,0.6521298289299011,0.6330926418304443,0.2163977517446338
32,0.2685603201389313,0.9421906471252441,0.6526368856430054,0.6387015581130981,0.17467623000194984
33,0.25156646966934204,0.9553752541542053,0.656693696975708,0.6440121531486511,0.17263640348613268
34,0.23993918299674988,0.9553752541542053,0.6607505083084106,0.6521868705749512,0.18450504716960178
35,0.22362379729747772,0.9634888172149658,0.6678498983383179,0.6597648859024048,0.1560996759274866
36,0.20941653847694397,0.9634888172149658,0.6810344457626343,0.6658511757850647,0.15043941546148606
37,0.20456239581108093,0.9716024398803711,0.6840770840644836,0.6714004278182983,0.1613534241669651
38,0.19739685952663422,0.9776875972747803,0.6906693577766418,0.6758756041526794,0.1361970653309515
39,0.16798780858516693,0.9807301759719849,0.6911764740943909,0.680589497089386,0.14560816739125415
40,0.17137907445430756,0.9827585816383362,0.6891480684280396,0.6850050687789917,0.13307796059203686
41,0.15748219192028046,0.9858012199401855,0.6906693577766418,0.6852437257766724,0.1587723670358008
42,0.166608527302742,0.9868153929710388,0.6896551847457886,0.6858404278755188,0.20323752783237653
43,0.14943774044513702,0.9878295660018921,0.6911764740943909,0.6835730075836182,0.1780242089635799
44,0.14267908036708832,0.9898579716682434,0.6942190527915955,0.6833939552307129,0.19521549884802353
45,0.12623143196105957,0.9908722043037415,0.7008113265037537,0.6842293739318848,0.1207276121369393
46,0.11740955710411072,0.9918863773345947,0.7074036598205566,0.6884658932685852,0.12180012413011751
47,0.10794220864772797,0.993914783000946,0.7074036598205566,0.6927024126052856,0.10255604852330528
48,0.09722889214754105,0.993914783000946,0.7094320058822632,0.6946715116500854,0.1579507073001057
49,0.09579931944608688,0.9929006099700928,0.7099391222000122,0.6950891613960266,0.11230306807224759
50,0.09188711643218994,0.9949289560317993,0.7099391222000122,0.696103572845459,0.1802975799717518
51,0.10766575485467911,0.9949289560317993,0.7099391222000122,0.6961632370948792,0.1930490843827857
52,0.09182911366224289,0.993914783000946,0.7160243391990662,0.6986693739891052,0.17995750865734286
53,0.08772501349449158,0.9979715943336487,0.7134888172149658,0.7002804279327393,0.15594816705869818
54,0.09337762743234634,0.9979715943336487,0.7129817008972168,0.6996837258338928,0.22512166932177358
55,0.07671812921762466,0.998985767364502,0.7119675278663635,0.6974759697914124,0.13919215004480562
56,0.08937937766313553,1.0,0.7084178328514099,0.6930604577064514,0.23672144615247384
57,0.07222413271665573,1.0,0.7074036598205566,0.6912703514099121,0.21814513196257124
58,0.07522475719451904,1.0,0.7119675278663635,0.6925234198570251,0.14150155714523785
59,0.08136171102523804,0.998985767364502,0.7139959335327148,0.7003400921821594,0.2246810040046706
60,0.06560424715280533,0.998985767364502,0.725659191608429,0.7071424126625061,0.18394373709950956
61,0.07279251515865326,1.0,0.7292088866233826,0.7104839086532593,0.1783621581313593
62,0.06582435965538025,0.998985767364502,0.725659191608429,0.7106629014015198,0.13518435841296877
63,0.062165290117263794,0.9979715943336487,0.7241379022598267,0.7108418941497803,0.11075377084407334
64,0.06219259649515152,0.9979715943336487,0.7251521348953247,0.7110209465026855,0.24664146616903332
65,0.07418706268072128,0.998985767364502,0.7276875972747803,0.714004397392273,0.2442608206781862
66,0.06243298947811127,0.998985767364502,0.7281947135925293,0.7161524891853333,0.2367536533781816
67,0.06452848762273788,0.998985767364502,0.7312372922897339,0.7180619239807129,0.24297760994764553
68,0.07285033166408539,0.998985767364502,0.7332656979560852,0.7143624424934387,0.18302196160114154
69,0.0543084591627121,0.998985767364502,0.7276875972747803,0.7120352983474731,0.11943283486424028
70,0.05574529245495796,0.998985767364502,0.7317444086074829,0.7105435729026794,0.14413782029807584
71,0.06436268985271454,0.998985767364502,0.7292088866233826,0.711199939250946,0.22940293648297377
72,0.05061667039990425,0.998985767364502,0.7292088866233826,0.7120352983474731,0.12035542459657228
73,0.06972061097621918,0.9979715943336487,0.7281947135925293,0.7093501687049866,0.19151005156734416
74,0.06582485139369965,0.998985767364502,0.7276875972747803,0.707918107509613,0.18768573549802225
75,0.06438510864973068,0.998985767364502,0.726673424243927,0.710364580154419,0.28791125995670414
76,0.06392666697502136,0.998985767364502,0.726673424243927,0.7139447331428528,0.22983592466659797
77,0.06260581314563751,0.9979715943336487,0.7342799305915833,0.7196729779243469,0.2585891144146225
78,0.05391143634915352,0.9979715943336487,0.7358012199401855,0.7222984433174133,0.18896519771965403
79,0.054026126861572266,0.9979715943336487,0.7373225092887878,0.7255802750587463,0.2164594445948388
80,0.06246104836463928,0.9979715943336487,0.7358012199401855,0.7259382605552673,0.1613473867381758
81,0.06686818599700928,0.9969573616981506,0.7383366823196411,0.7293394207954407,0.24394750272555893
82,0.061748187988996506,1.0,0.7449290156364441,0.7306521534919739,0.2276062342625353
83,0.07180920988321304,1.0,0.7474644780158997,0.7387075424194336,0.16758675016412033
84,0.06862251460552216,1.0,0.743914783000946,0.7421087026596069,0.26290800414916726
85,0.06489667296409607,0.998985767364502,0.7469573616981506,0.7414523363113403,0.14318028328095306
86,0.054389774799346924,0.9979715943336487,0.7444218993186951,0.7387075424194336,0.21438847615456447
87,0.06133982911705971,0.998985767364502,0.7408722043037415,0.7357837557792664,0.2028523090186182
88,0.07591040432453156,1.0,0.7378296256065369,0.7398412823677063,0.17757416486485883
89,0.0748530700802803,1.0,0.7459431886672974,0.7478966116905212,0.2776232136373924
90,0.06009599193930626,1.0,0.7530425786972046,0.7529088854789734,0.16328675997835632
91,0.07201772183179855,1.0,0.7515212893486023,0.7533861994743347,0.19619604806036262
92,0.06567549705505371,1.0,0.7454360723495483,0.7524911761283875,0.22639818365377848
93,0.05978007987141609,1.0,0.7469573616981506,0.750283420085907,0.20595549095736002
94,0.06283310055732727,1.0,0.743407666683197,0.7483739852905273,0.2127237574508128
95,0.06107974052429199,1.0,0.748985767364502,0.7540425658226013,0.18063556681614068
96,0.04647214338183403,1.0,0.7525354623794556,0.7591145038604736,0.1286662234364291
97,0.049114614725112915,1.0,0.7611561417579651,0.7614415884017944,0.17022017748057036
98,0.051610033959150314,1.0,0.7606490850448608,0.7623963356018066,0.1305739941162431
99,0.05831205099821091,1.0,0.7631845474243164,0.7617996335029602,0.143264584146375
100,0.054903190582990646,1.0,0.7631845474243164,0.7629333138465881,0.15222366011006494
101,0.0578618086874485,1.0,0.7611561417579651,0.7598305344581604,0.15381813570234848
102,0.05010604113340378,1.0,0.7611561417579651,0.7623963356018066,0.21208464273558011
103,0.055225156247615814,0.998985767364502,0.7621703743934631,0.7637090086936951,0.17960584606337787
104,0.04905875027179718,0.998985767364502,0.7641987800598145,0.7644847631454468,0.13352406055922292
105,0.04599466174840927,0.998985767364502,0.7581135630607605,0.7628139853477478,0.15312329602588712
106,0.04180952161550522,0.998985767364502,0.7560851573944092,0.7601885199546814,0.12200896671490404
107,0.051303740590810776,0.998985767364502,0.7515212893486023,0.7569664120674133,0.10333165601723965
108,0.056275542825460434,0.998985767364502,0.7515212893486023,0.7542216181755066,0.2604609408676779
109,0.057070035487413406,0.998985767364502,0.7530425786972046,0.7548779845237732,0.2357381982238462
110,0.05362672731280327,0.998985767364502,0.75,0.755176305770874,0.21406415455141115
111,0.04448230564594269,1.0,0.7510141730308533,0.7554746270179749,0.18420340909664798
112,0.04204697906970978,1.0,0.7515212893486023,0.7553552985191345,0.1372481069799099
113,0.04667410999536514,1.0,0.7520284056663513,0.7578017711639404,0.13657000427063792
114,0.046873632818460464,1.0,0.7560851573944092,0.7603078484535217,0.17305413418622234
115,0.045245807617902756,1.0,0.7641987800598145,0.7638283967971802,0.19679186486957728
116,0.03537372499704361,1.0,0.7636916637420654,0.7642460465431213,0.1537988469346255
117,0.049329474568367004,1.0,0.7647058367729187,0.7647830843925476,0.1537817405304811
118,0.04843347892165184,1.0,0.7662271857261658,0.7636493444442749,0.2563261988790559
119,0.054532915353775024,1.0,0.7682555317878723,0.7622769474983215,0.2353954058443564
120,0.03533770889043808,1.0,0.7682555317878723,0.7599498629570007,0.1786418562304357
121,0.04971460625529289,1.0,0.773326575756073,0.7649620771408081,0.18716473579747875
122,0.04293988645076752,1.0,0.7743407487869263,0.7729578018188477,0.18387433642527065
123,0.03642687201499939,1.0,0.7753549218177795,0.7780296802520752,0.17793446664429213
124,0.03349082171916962,1.0,0.7758620381355286,0.7795214056968689,0.13121378695179603
125,0.04206428676843643,1.0,0.7748478651046753,0.7802374362945557,0.23154593346906538
126,0.049284905195236206,1.0,0.773326575756073,0.779640793800354,0.18962137399983933
127,0.04304609075188637,1.0,0.7773833274841309,0.7797601222991943,0.2139381026675161
128,0.0362260527908802,0.998985767364502,0.7712981700897217,0.7760605812072754,0.1028616914015169
129,0.05314882472157478,1.0,0.7702839374542236,0.7782683968544006,0.1533512295866529
130,0.051296669989824295,1.0,0.773326575756073,0.777612030506134,0.20395295048719464
131,0.03560200706124306,1.0,0.7763691544532776,0.7735545039176941,0.13368154932581083
132,0.045284952968358994,1.0,0.7738336324691772,0.7708693742752075,0.22088502654719577
133,0.04076000303030014,1.0,0.7702839374542236,0.7664538025856018,0.12959748018400935
134,0.04016191512346268,1.0,0.7738336324691772,0.7656781077384949,0.1939889880800641
135,0.04877752065658569,1.0,0.7799188494682312,0.7712273597717285,0.2277742174477655
136,0.05007585138082504,1.0,0.7819472551345825,0.7741512060165405,0.37977619482755626
137,0.039900194853544235,1.0,0.7844827175140381,0.7771943211555481,0.2524937423452295
138,0.044970907270908356,1.0,0.7860040664672852,0.778745710849762,0.18411841436821974
139,0.04050935059785843,1.0,0.7819472551345825,0.7779103517532349,0.12269471570147618
140,0.0610860213637352,1.0,0.7824543714523315,0.7805358171463013,0.2101571125642988
141,0.03951334208250046,1.0,0.7844827175140381,0.7822661995887756,0.11603806056129663
142,0.046485282480716705,1.0,0.7875253558158875,0.7842352986335754,0.15229046348934427
143,0.05241166427731514,1.0,0.7875253558158875,0.784533679485321,0.19599021271416991
144,0.04106966033577919,1.0,0.7885395288467407,0.7857867479324341,0.18507371947899573
145,0.04477279260754585,1.0,0.7880324125289917,0.7873978018760681,0.1825991092455553
146,0.02924072928726673,1.0,0.7849898338317871,0.7848320007324219,0.08662431708100474
147,0.03913076967000961,1.0,0.7890466451644897,0.7852497100830078,0.1970353631954447
148,0.045976076275110245,1.0,0.7920892238616943,0.7881138324737549,0.23133121100058304
149,0.04651329293847084,1.0,0.796653151512146,0.7924696803092957,0.3219728016404922
150,0.036007072776556015,1.0,0.796146035194397,0.7923503518104553,0.11688918820016199
151,0.05579325929284096,1.0,0.7941176295280457,0.7890088558197021,0.2623053919739509
152,0.04725450277328491,1.0,0.7915821075439453,0.7853690385818481,0.15014200230535668
153,0.04018706828355789,1.0,0.7875253558158875,0.7838176488876343,0.11830998673577642
154,0.04399316757917404,1.0,0.7860040664672852,0.7844143509864807,0.22677245551482594
155,0.04645723104476929,1.0,0.7870182394981384,0.7868010997772217,0.18355683250561056
156,0.04281354695558548,1.0,0.7946247458457947,0.7894862294197083,0.17054813842568045
157,0.04274146631360054,1.0,0.7915821075439453,0.7883524894714355,0.15180238896367326
158,0.030384931713342667,1.0,0.790567934513092,0.786920428276062,0.10902300280904596
159,0.037665415555238724,1.0,0.7895537614822388,0.7858464121818542,0.14399355892323676
160,0.044265151023864746,1.0,0.7941176295280457,0.7869800925254822,0.1461960590285933
161,0.0397004596889019,1.0,0.7920892238616943,0.7915149927139282,0.357598303836772
162,0.04351029917597771,1.0,0.790567934513092,0.7929470539093018,0.17422463581603712
163,0.035011231899261475,1.0,0.7895537614822388,0.7942001223564148,0.12093752726186152
164,0.03361807018518448,1.0,0.7860040664672852,0.7935437560081482,0.1336977597484529
165,0.060268376022577286,0.998985767364502,0.7834685444831848,0.7893669009208679,0.21970303704234984
166,0.057231802493333817,0.998985767364502,0.790060818195343,0.7904409170150757,0.1977294477475127
167,0.04451664909720421,0.998985767364502,0.796653151512146,0.7976012825965881,0.2000379358121593
168,0.04057125747203827,0.998985767364502,0.7991886138916016,0.7989140152931213,0.1885904468552691
169,0.06229255348443985,0.998985767364502,0.8037525415420532,0.7953935265541077,0.20794373321588241
170,0.06049099192023277,0.998985767364502,0.7976673245429993,0.793842077255249,0.22017912643756066
