epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9065468311309814,0.20211827754974365,0.19682259857654572,0.1891709417104721,0.24483182385170424
2,2.824523448944092,0.18446601927280426,0.18711385130882263,0.18387582898139954,0.23125885593285228
3,2.7292122840881348,0.19240953028202057,0.19196823239326477,0.1890152096748352,0.22190550362857042
4,2.6359755992889404,0.19593998789787292,0.1893203854560852,0.1859523355960846,0.20806903970586071
5,2.5486531257629395,0.18623124063014984,0.18534862995147705,0.18138399720191956,0.1861501523534208
6,2.4665262699127197,0.20211827754974365,0.1893203854560852,0.17956703901290894,0.16421478385238064
7,2.40655517578125,0.21006178855895996,0.1893203854560852,0.18735399842262268,0.1367727418390024
8,2.361815929412842,0.22771403193473816,0.21226832270622253,0.20541971921920776,0.120953680331995
9,2.325507402420044,0.2833186388015747,0.2678728997707367,0.2607589662075043,0.11921293811555361
10,2.2900025844573975,0.2939099669456482,0.2842012345790863,0.27820172905921936,0.11550541195553686
11,2.2720632553100586,0.2859664559364319,0.2828773260116577,0.27752685546875,0.1219550175080581
12,2.2345266342163086,0.27272728085517883,0.27934688329696655,0.2718164324760437,0.1199291318619288
13,2.2127647399902344,0.2956751883029938,0.28817299008369446,0.28562527894973755,0.12451996337718245
14,2.1793010234832764,0.3097969889640808,0.30670785903930664,0.29455432295799255,0.11792826234305064
15,2.15488862991333,0.32303619384765625,0.3093557059764862,0.30369099974632263,0.120557644458157
16,2.1250877380371094,0.3371579945087433,0.31509268283843994,0.3148003816604614,0.11713540942312974
17,2.0975537300109863,0.34951457381248474,0.32480141520500183,0.322898805141449,0.11921505088617151
18,2.0507256984710693,0.36628419160842896,0.3375993072986603,0.3308934271335602,0.11941263796447751
19,2.0179905891418457,0.37334510684013367,0.34068843722343445,0.33572134375572205,0.11408196542782219
20,1.9834216833114624,0.38481906056404114,0.34730803966522217,0.346571147441864,0.11542641911724737
21,1.9588528871536255,0.3980582654476166,0.35657545924186707,0.3608991205692291,0.12069248773883087
22,1.9201987981796265,0.40953221917152405,0.36672550439834595,0.3729429543018341,0.13514500759899994
23,1.8826147317886353,0.41924095153808594,0.3781994879245758,0.3856097161769867,0.1298157917448884
24,1.8533544540405273,0.42630186676979065,0.3905560374259949,0.3976016044616699,0.1260410257570665
25,1.8115307092666626,0.43689319491386414,0.40114739537239075,0.40492135286331177,0.13441137538662887
26,1.7836748361587524,0.45189762115478516,0.40864959359169006,0.4130197763442993,0.12499097376137981
27,1.7685108184814453,0.47043249011039734,0.4068843722343445,0.4208586513996124,0.12624332155109447
28,1.731706976890564,0.4810238480567932,0.4117387533187866,0.4282822012901306,0.12678161714056263
29,1.7193530797958374,0.48631951212882996,0.41879963874816895,0.42620566487312317,0.15221436563470664
30,1.6847782135009766,0.4898499548435211,0.41968226432800293,0.4255308210849762,0.13294644407833903
31,1.6584590673446655,0.5030891299247742,0.4302736222743988,0.4340445399284363,0.147205910371099
32,1.6284514665603638,0.5189761519432068,0.44748455286026,0.44676321744918823,0.14119772824146296
33,1.5996345281600952,0.529567539691925,0.448367178440094,0.45200642943382263,0.1388217777337205
34,1.5797399282455444,0.5348631739616394,0.45366284251213074,0.460987389087677,0.1470552573039486
35,1.5525617599487305,0.5366284251213074,0.4576345980167389,0.4648808538913727,0.14917990980604426
36,1.5375661849975586,0.5410414934158325,0.4593998193740845,0.463479220867157,0.18674054370891818
37,1.5048069953918457,0.553398072719574,0.46072375774383545,0.46555572748184204,0.16430417759737234
38,1.4856458902359009,0.551632821559906,0.4664607346057892,0.4702798128128052,0.14034903683919822
39,1.4787282943725586,0.551632821559906,0.47043249011039734,0.47214868664741516,0.18525805903847087
40,1.448427438735962,0.5507502555847168,0.4646955132484436,0.46986451745033264,0.16588500350319557
41,1.4477547407150269,0.5666372776031494,0.4739629328250885,0.48237553238868713,0.20452064599187764
42,1.4073313474655151,0.5675198435783386,0.47881731390953064,0.4836214482784271,0.16805367797019677
43,1.4076308012008667,0.5648720264434814,0.46954986453056335,0.47635361552238464,0.21203801122551844
44,1.3747055530548096,0.55251544713974,0.4638128876686096,0.4714738130569458,0.16143485870284793
45,1.3778245449066162,0.5595763325691223,0.4642542004585266,0.4756268560886383,0.20938751257181307
46,1.36850905418396,0.5648720264434814,0.4638128876686096,0.47510772943496704,0.15896280368288562
47,1.364446759223938,0.5736981630325317,0.4571932852268219,0.4696049392223358,0.25423842489381504
48,1.3437057733535767,0.5772286057472229,0.4664607346057892,0.4731350243091583,0.20187344900668294
49,1.3212207555770874,0.5842894911766052,0.47925859689712524,0.4860094487667084,0.19401816404905475
50,1.3086827993392944,0.5984113216400146,0.4911738932132721,0.49670353531837463,0.15694160972833568
51,1.3036361932754517,0.6134157180786133,0.48631951212882996,0.4912526607513428,0.22805916651696365
52,1.2919851541519165,0.6151809692382812,0.4832303524017334,0.48808595538139343,0.1787291895947072
53,1.3039668798446655,0.6090026497840881,0.4841129779815674,0.49099308252334595,0.2521862418714235
54,1.2749214172363281,0.6116504669189453,0.4938217103481293,0.49701499938964844,0.22127133242758917
55,1.2542824745178223,0.6142983436584473,0.501323938369751,0.5040751695632935,0.20378861358216274
56,1.2609190940856934,0.6107679009437561,0.5052956938743591,0.5042828321456909,0.1968373968410435
57,1.2524458169937134,0.6125330924987793,0.5114739537239075,0.5086954236030579,0.24110084570329185
58,1.2340723276138306,0.6213592290878296,0.5114739537239075,0.5099932551383972,0.20683743940777471
59,1.2499061822891235,0.6284201145172119,0.5066195726394653,0.5111872553825378,0.2869847243094484
60,1.2344317436218262,0.6178287863731384,0.500441312789917,0.508851170539856,0.20252467678745667
61,1.2315832376480103,0.6381288766860962,0.5278022885322571,0.5324196815490723,0.25920558105144653
62,1.1896673440933228,0.6496028304100037,0.5313327312469482,0.5376628637313843,0.17737118988515174
63,1.215921401977539,0.6672551035881042,0.5357457995414734,0.5422831177711487,0.29151210801329613
64,1.1953154802322388,0.6628420352935791,0.5335392951965332,0.5406738519668579,0.19583390763091083
65,1.1899096965789795,0.6840246915817261,0.5419241189956665,0.5449306964874268,0.23544349793992506
66,1.1767420768737793,0.6972638964653015,0.5472197532653809,0.5441001057624817,0.1980200558611542
67,1.1560806035995483,0.6963812708854675,0.5467784404754639,0.5464361906051636,0.2147010878198235
68,1.143996000289917,0.6937334537506104,0.5573698282241821,0.5509526133537292,0.23653785432660962
69,1.1324318647384644,0.6990291476249695,0.5564872026443481,0.5497066974639893,0.18511939245272904
70,1.1425895690917969,0.708737850189209,0.5595763325691223,0.5578570365905762,0.2195871402883853
