epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.087178111076355,0.4279918670654297,0.430020272731781,0.4281878173351288,0.18593899669354885
2,1.068158507347107,0.4716024100780487,0.46399593353271484,0.4770570993423462,0.15349494847203887
3,1.057784080505371,0.5010141730308533,0.47413793206214905,0.4783698320388794,0.1420138532136129
4,1.0331202745437622,0.5273833274841309,0.49746447801589966,0.5037293434143066,0.12244162817476127
5,1.0115351676940918,0.5649086833000183,0.5101419687271118,0.514052152633667,0.1283813303217736
6,0.9818180203437805,0.6075050830841064,0.5502028465270996,0.5562980771064758,0.1641438613562535
7,0.9299809336662292,0.6135902404785156,0.5623732209205627,0.5671579241752625,0.15928084224294578
8,0.8910459280014038,0.633874237537384,0.587221086025238,0.5900112986564636,0.14804150339960648
9,0.8538609147071838,0.6602433919906616,0.5912778973579407,0.5935318470001221,0.1575298503892459
10,0.8131860494613647,0.6713995933532715,0.586713969707489,0.5819559693336487,0.16433114013794153
11,0.7879911065101624,0.6886409521102905,0.5902636647224426,0.5794498324394226,0.18982574576262398
12,0.7346750497817993,0.7058823108673096,0.5851926803588867,0.5777791142463684,0.18501460005699719
13,0.7032846212387085,0.7079107165336609,0.568965494632721,0.5687093138694763,0.19946778491247394
14,0.6716830134391785,0.7221094965934753,0.5735294222831726,0.5673965811729431,0.21835804395240976
15,0.618850827217102,0.7312372922897339,0.5628803372383118,0.5521808862686157,0.1954478635576982
16,0.5962435007095337,0.7373225092887878,0.5537525415420532,0.5500327944755554,0.2760893499469501
17,0.5657215118408203,0.7444218993186951,0.5537525415420532,0.5524196028709412,0.2882208491590815
18,0.531170666217804,0.7464503049850464,0.5567951202392578,0.5483620762825012,0.21280904888168928
19,0.510653555393219,0.7971602082252502,0.5740364789962769,0.5593412518501282,0.24176929460015148
20,0.4771842062473297,0.8417849540710449,0.5562880039215088,0.5520615577697754,0.21729669310920127
21,0.4578625559806824,0.8569979667663574,0.5598376989364624,0.5587445497512817,0.22692108098989092
22,0.40940800309181213,0.8711967468261719,0.5644016265869141,0.5641148090362549,0.2195885007956391
23,0.39236077666282654,0.8975659012794495,0.5603448152542114,0.568589985370636,0.2449000922370058
24,0.37454596161842346,0.906693696975708,0.563387393951416,0.571871817111969,0.25471893375271365
25,0.3598002791404724,0.9137930870056152,0.5704867839813232,0.5737812519073486,0.29883379498416296
26,0.3267362415790558,0.930020272731781,0.5831642746925354,0.5812399387359619,0.23075220106479993
27,0.3022937476634979,0.9279918670654297,0.5897565484046936,0.5879825353622437,0.24062961769615554
28,0.2939590513706207,0.9421906471252441,0.5993914604187012,0.5871471762657166,0.31474728032868515
29,0.2605592608451843,0.953346848487854,0.6059837341308594,0.5850587487220764,0.24299356436670222
30,0.24295936524868011,0.9634888172149658,0.6004056930541992,0.5941881537437439,0.27192873439337667
31,0.24264732003211975,0.9716024398803711,0.6024340391159058,0.6062414050102234,0.3000124382041846
32,0.2131224423646927,0.9746450185775757,0.6080121397972107,0.6131033897399902,0.2769229134531128
33,0.23007841408252716,0.9776875972747803,0.6196754574775696,0.6208007335662842,0.38721701435439154
34,0.20274797081947327,0.9797160029411316,0.6288032531738281,0.6290351152420044,0.3404533640904995
35,0.17924407124519348,0.9797160029411316,0.6384381055831909,0.6318992376327515,0.23461556881585896
36,0.18374721705913544,0.9797160029411316,0.6430020332336426,0.6289754509925842,0.2508861035349546
37,0.16287538409233093,0.9797160029411316,0.6374239325523376,0.6206814050674438,0.23869358364238513
38,0.1667618453502655,0.9807301759719849,0.6262677311897278,0.618354320526123,0.30563779937245095
39,0.151954784989357,0.9827585816383362,0.6288032531738281,0.6196073889732361,0.32150523039206724
40,0.1425381600856781,0.9858012199401855,0.6303245425224304,0.6261113286018372,0.2950904236076419
41,0.1171056255698204,0.9878295660018921,0.6313387155532837,0.6305268406867981,0.2950570326437064
42,0.12079162895679474,0.9878295660018921,0.6343812942504883,0.6307655572891235,0.26754475467821615
43,0.10248801857233047,0.9898579716682434,0.6343812942504883,0.6289157867431641,0.27556213966618964
44,0.09497136622667313,0.9888437986373901,0.6313387155532837,0.6287367939949036,0.1877603293604905
45,0.10634283721446991,0.9878295660018921,0.6323529481887817,0.6310638785362244,0.3629156576631851
46,0.10751418769359589,0.9898579716682434,0.6384381055831909,0.6355987787246704,0.19543245454093697
47,0.12612874805927277,0.993914783000946,0.6470587849617004,0.6392385959625244,0.23944689722909046
48,0.0988832488656044,0.9949289560317993,0.6541581749916077,0.6425800919532776,0.2655148597413172
49,0.10066982358694077,0.9959431886672974,0.6587221026420593,0.6470552682876587,0.1824615499474943
50,0.10288722813129425,0.9959431886672974,0.6637930870056152,0.6476519703865051,0.32653713865680545
51,0.08525144308805466,0.9949289560317993,0.662778913974762,0.6490243673324585,0.21034052665163952
52,0.08359862118959427,0.9959431886672974,0.6663286089897156,0.6520675420761108,0.26351122694374046
53,0.08169513940811157,0.9979715943336487,0.6648072600364685,0.653380274772644,0.23248994679357318
54,0.10102375596761703,0.9979715943336487,0.6668356657028198,0.6572587490081787,0.30795108939231614
55,0.06611599028110504,0.998985767364502,0.6653143763542175,0.6576764583587646,0.22694640797998544
56,0.07833829522132874,0.998985767364502,0.6612575650215149,0.6596455574035645,0.24375138030094834
57,0.08167555928230286,0.998985767364502,0.6582149863243103,0.6556476950645447,0.2838378984829474
58,0.06775069236755371,0.998985767364502,0.656693696975708,0.6511127948760986,0.2511564923899398
59,0.07212882488965988,0.9969573616981506,0.6582149863243103,0.650098443031311,0.2598872632274739
60,0.07930365949869156,0.998985767364502,0.6617646813392639,0.6506951451301575,0.27430534592899847
61,0.06695301085710526,0.998985767364502,0.6577078700065613,0.6546333432197571,0.2729855808558243
62,0.07327783107757568,0.998985767364502,0.6577078700065613,0.6579747796058655,0.1854022432879857
63,0.07634542882442474,1.0,0.6622717976570129,0.663464367389679,0.29308731214795825
64,0.05860776826739311,1.0,0.6612575650215149,0.6657915115356445,0.2671335286454745
65,0.06443999707698822,0.998985767364502,0.6607505083084106,0.6662688255310059,0.2852114801047947
66,0.048624180257320404,0.9979715943336487,0.6577078700065613,0.6672235727310181,0.1657450298281395
67,0.0729745402932167,1.0,0.6582149863243103,0.6710423827171326,0.3140962457688517
68,0.0640118271112442,1.0,0.6612575650215149,0.6735485196113586,0.1831520771172969
69,0.06467323750257492,1.0,0.6648072600364685,0.6733695268630981,0.15405440947722307
70,0.06484188139438629,1.0,0.6597362756729126,0.6672235727310181,0.3296644381571718
71,0.06190795451402664,0.998985767364502,0.656693696975708,0.6627483367919922,0.1729111835444926
72,0.05227421969175339,0.9979715943336487,0.6536511182785034,0.6586311459541321,0.19250426122190453
73,0.08076382428407669,0.9979715943336487,0.657200813293457,0.6562443971633911,0.23491832699420748
74,0.05136839672923088,0.998985767364502,0.6587221026420593,0.6544542908668518,0.16025422445284346
75,0.080241359770298,0.998985767364502,0.6632859706878662,0.6608986258506775,0.3447996793873429
76,0.06818389892578125,0.998985767364502,0.6698783040046692,0.6684169769287109,0.2916479345647965
77,0.05006343871355057,0.998985767364502,0.6764705777168274,0.671639084815979,0.19633887029924924
78,0.04626500979065895,1.0,0.6754563450813293,0.6738469004631042,0.18546757262132732
