epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8920257091522217,0.17034421861171722,0.1628420203924179,0.16321444511413574,0.24282208094522392
2,2.8258936405181885,0.2321271002292633,0.2149161547422409,0.22473135590553284,0.21954934675945906
3,2.7499899864196777,0.23918800055980682,0.23654016852378845,0.2329855114221573,0.20658016630788162
4,2.680111885070801,0.24448367953300476,0.24360105395317078,0.24087628722190857,0.19865775359666554
5,2.6233015060424805,0.2515445649623871,0.261253297328949,0.2556195855140686,0.19906480030809032
6,2.554762601852417,0.2594880759716034,0.2581641674041748,0.25863054394721985,0.1856087705309418
7,2.50333309173584,0.27007943391799927,0.26301854848861694,0.2628873884677887,0.1718409264721156
8,2.4568867683410645,0.277140349149704,0.2665489912033081,0.26652130484580994,0.16104326234273666
9,2.4158127307891846,0.27890557050704956,0.2740511894226074,0.27176451683044434,0.15232468664009183
10,2.3720755577087402,0.28067079186439514,0.28022947907447815,0.2818356454372406,0.1462429770087547
11,2.3476223945617676,0.28861430287361145,0.2939099669456482,0.2934122383594513,0.14126395006147868
12,2.297269821166992,0.3089143931865692,0.3075904846191406,0.30799978971481323,0.1415570359166171
13,2.269570827484131,0.3168579041957855,0.31509268283843994,0.319109171628952,0.1405245760800654
14,2.23850154876709,0.3371579945087433,0.3353927731513977,0.33281418681144714,0.13978538043632704
15,2.2172000408172607,0.35834068059921265,0.34995588660240173,0.34376785159111023,0.13785420004989068
16,2.185776948928833,0.37599295377731323,0.35657545924186707,0.3536832332611084,0.13386517093906525
17,2.1336331367492676,0.38481906056404114,0.3609885275363922,0.3604838252067566,0.13627187857820786
18,2.1018331050872803,0.394527792930603,0.3711385726928711,0.36640191078186035,0.13301333315406083
19,2.0753092765808105,0.4060017764568329,0.38481906056404114,0.3780304193496704,0.14477149172011414
20,2.0439682006835938,0.4289496839046478,0.39982348680496216,0.3936043083667755,0.13345132130396123
21,2.0089597702026367,0.448367178440094,0.40776699781417847,0.40850335359573364,0.13686697579772375
22,1.9824270009994507,0.4571932852268219,0.41879963874816895,0.415615439414978,0.13308368804954882
23,1.9580636024475098,0.47043249011039734,0.42630186676979065,0.4237138628959656,0.14336001232571846
24,1.9263333082199097,0.4748455584049225,0.42762577533721924,0.42698436975479126,0.14119180594900171
25,1.8903974294662476,0.47837600111961365,0.42541924118995667,0.4319680333137512,0.14072049379879997
26,1.8449870347976685,0.4819064438343048,0.42806708812713623,0.43684783577919006,0.14123620864069586
27,1.8375990390777588,0.48720210790634155,0.43733450770378113,0.4387686252593994,0.15132090183890998
28,1.7966989278793335,0.49691087007522583,0.4399823546409607,0.4442194998264313,0.1547170328928147
29,1.7776349782943726,0.4933803975582123,0.44395411014556885,0.4489954710006714,0.1400970040719638
30,1.7487788200378418,0.501323938369751,0.448367178440094,0.44660747051239014,0.1441329860161283
31,1.736982822418213,0.5110326409339905,0.44439542293548584,0.4489954710006714,0.14123975770403208
32,1.7156932353973389,0.5180935859680176,0.4461606442928314,0.44655558466911316,0.1405493916196776
33,1.6897802352905273,0.5260370969772339,0.44748455286026,0.4480610489845276,0.1467780265329071
34,1.6615071296691895,0.5330979824066162,0.4461606442928314,0.4468151330947876,0.14240962128185108
35,1.6600556373596191,0.5348631739616394,0.45145630836486816,0.4485282599925995,0.1511642593117678
36,1.6330064535140991,0.5481023788452148,0.45057371258735657,0.4488397538661957,0.1920291239650013
37,1.6025662422180176,0.5560458898544312,0.4461606442928314,0.44811296463012695,0.1526362026026529
38,1.5788129568099976,0.5613415837287903,0.44218888878822327,0.4480091333389282,0.17428176741753312
39,1.5614943504333496,0.5560458898544312,0.44483673572540283,0.45029330253601074,0.16491343016487572
40,1.552778959274292,0.5578111410140991,0.45145630836486816,0.45522505044937134,0.16896920223889522
41,1.560733437538147,0.5719329118728638,0.4558693766593933,0.46000102162361145,0.17060776381875079
42,1.5230183601379395,0.5798764228820801,0.4558693766593933,0.45906659960746765,0.18265363624650136
43,1.5308682918548584,0.5869373679161072,0.45278024673461914,0.4605201780796051,0.2169649381158338
44,1.4927736520767212,0.5878199338912964,0.4558693766593933,0.4635830223560333,0.16658750848060594
45,1.48403000831604,0.5939982533454895,0.4593998193740845,0.4659191071987152,0.185661185260431
46,1.4757065773010254,0.6090026497840881,0.4660194218158722,0.4755230247974396,0.20764135038887038
47,1.4662810564041138,0.6072374582290649,0.4748455584049225,0.4839848279953003,0.17710745963724428
48,1.4311786890029907,0.6090026497840881,0.47661077976226807,0.48761874437332153,0.17354160490999318
49,1.4162523746490479,0.6142983436584473,0.4752868413925171,0.4844520688056946,0.1638515708078108
50,1.4129661321640015,0.6195939779281616,0.4717563986778259,0.4765612781047821,0.17396451866006774
51,1.4117357730865479,0.6222418546676636,0.4810238480567932,0.4784301519393921,0.2201489816056678
52,1.3858118057250977,0.6222418546676636,0.48676082491874695,0.48465970158576965,0.1964019497039922
53,1.3827849626541138,0.6319505572319031,0.4929391145706177,0.486580491065979,0.18631438890945037
54,1.375523567199707,0.6354809999465942,0.48720210790634155,0.48247936367988586,0.18149364713571955
55,1.35297691822052,0.6381288766860962,0.47969990968704224,0.48081815242767334,0.1918445413148505
56,1.3519320487976074,0.6354809999465942,0.47043249011039734,0.4774957001209259,0.1817127299853035
57,1.3100637197494507,0.6310679912567139,0.47043249011039734,0.477651447057724,0.17829425897005707
58,1.340315818786621,0.6381288766860962,0.46954986453056335,0.47557494044303894,0.2159793915311539
59,1.3350833654403687,0.6416593194007874,0.4752868413925171,0.48092198371887207,0.27806642344035765
60,1.3105465173721313,0.6434245705604553,0.4823477566242218,0.48756682872772217,0.20970431498563352
61,1.3117709159851074,0.6504854559898376,0.4916151762008667,0.48974716663360596,0.20116504740355978
62,1.2911033630371094,0.6531332731246948,0.48764342069625854,0.4892280399799347,0.18583224367978085
63,1.2820154428482056,0.6540158987045288,0.48543688654899597,0.4879302382469177,0.17124845857494325
64,1.3003407716751099,0.6522506475448608,0.48676082491874695,0.4875149130821228,0.1906940585930133
65,1.2739932537078857,0.65754634141922,0.48676082491874695,0.4870477020740509,0.20958621094434235
66,1.27516770362854,0.6628420352935791,0.48764342069625854,0.48663240671157837,0.2131120353116159
67,1.2458693981170654,0.6663724780082703,0.48499560356140137,0.4850749969482422,0.21089050146883356
68,1.2403367757797241,0.6663724780082703,0.4894086420536041,0.49037012457847595,0.24093827747485871
69,1.2312970161437988,0.6725507378578186,0.49602824449539185,0.4959767460823059,0.21661792505534752
70,1.2303255796432495,0.686672568321228,0.502206563949585,0.49945491552352905,0.20752937847504246
71,1.2013601064682007,0.6910856366157532,0.4929391145706177,0.4944193363189697,0.20501736219013247
72,1.2223296165466309,0.6928508281707764,0.4916151762008667,0.4945750832557678,0.23239090394084794
73,1.214314579963684,0.687555193901062,0.4924978017807007,0.4967554211616516,0.23115520627115815
74,1.1933720111846924,0.6902030110359192,0.4924978017807007,0.49327725172042847,0.24383264081672748
75,1.1962146759033203,0.6954987049102783,0.4924978017807007,0.496184378862381,0.2381774599229689
76,1.1525228023529053,0.6990291476249695,0.4938217103481293,0.4955614507198334,0.22799839651869325
77,1.1811203956604004,0.709620475769043,0.4982347786426544,0.4989357888698578,0.23923726090896202
78,1.1876347064971924,0.7157987952232361,0.49426302313804626,0.5007527470588684,0.21444133831358758
79,1.1528126001358032,0.7228596806526184,0.4916151762008667,0.49763795733451843,0.21511211141169698
80,1.1488031148910522,0.7272727489471436,0.49646955728530884,0.4963401257991791,0.21962583332416652
81,1.1247433423995972,0.7255074977874756,0.48720210790634155,0.49130457639694214,0.23353885965128474
