epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8884973526000977,0.14298322796821594,0.1473962962627411,0.14161863923072815,0.24371933010286698
2,2.822665214538574,0.15710502862930298,0.15842895209789276,0.1548045426607132,0.2199778803068411
3,2.7533068656921387,0.17740511894226074,0.18843777477741241,0.1793074756860733,0.20704363952308838
4,2.6896355152130127,0.21800529956817627,0.24536629021167755,0.23334890604019165,0.1995222584487647
5,2.641495704650879,0.25419241189956665,0.26301854848861694,0.26158958673477173,0.19469309190835724
6,2.596634864807129,0.2665489912033081,0.2661076784133911,0.26662513613700867,0.17981198110797164
7,2.5520730018615723,0.2683142125606537,0.2652250826358795,0.26262784004211426,0.16948149073490437
8,2.503040313720703,0.26390114426612854,0.2669903039932251,0.26065513491630554,0.1609093009049011
9,2.4669902324676514,0.2665489912033081,0.2696381211280823,0.26667705178260803,0.1609345502374809
10,2.432973623275757,0.26919683814048767,0.275816410779953,0.27186834812164307,0.15070478857499897
11,2.3931725025177,0.27096205949783325,0.28067079186439514,0.27789026498794556,0.14850131815017212
12,2.3660593032836914,0.27625772356987,0.2859664559364319,0.2831853926181793,0.13946463633766965
13,2.336656332015991,0.277140349149704,0.28773167729377747,0.2861444056034088,0.13820969274899514
14,2.3012871742248535,0.28155338764190674,0.28905561566352844,0.2905051112174988,0.1324731538045372
15,2.2728893756866455,0.28684908151626587,0.2939099669456482,0.29382753372192383,0.13037670818573474
16,2.2469348907470703,0.30361872911453247,0.3005295693874359,0.3003685772418976,0.1411613116354001
17,2.2074484825134277,0.31332746148109436,0.3084730803966522,0.3082074522972107,0.1305014583790414
18,2.18768048286438,0.3274492621421814,0.32436010241508484,0.319732129573822,0.13423786550210656
19,2.157325506210327,0.3353927731513977,0.32877317070961,0.3237813413143158,0.12659250832623856
20,2.1311068534851074,0.3353927731513977,0.328331857919693,0.3240928053855896,0.13123171026887348
21,2.1094069480895996,0.33274492621421814,0.3265666365623474,0.3269999325275421,0.1355013460861706
22,2.0827109813690186,0.3353927731513977,0.33097970485687256,0.3302704691886902,0.12391152751304771
23,2.063281297683716,0.34245365858078003,0.33936452865600586,0.33343714475631714,0.12376831138080581
24,2.0360443592071533,0.35657545924186707,0.3442188799381256,0.3393552303314209,0.11018712131344631
25,2.025648832321167,0.3609885275363922,0.34774935245513916,0.3447541892528534,0.13862221145008935
26,1.998108983039856,0.36540159583091736,0.3455428183078766,0.34189897775650024,0.11535574705301502
27,1.992525339126587,0.3627537488937378,0.34068843722343445,0.3400820195674896,0.11576519310223815
28,1.9667563438415527,0.3627537488937378,0.3362753689289093,0.3374863564968109,0.11513551781884133
29,1.9463131427764893,0.35834068059921265,0.33318623900413513,0.33540984988212585,0.11601249566126708
30,1.9518626928329468,0.3689320385456085,0.3270079493522644,0.3377978503704071,0.1337732743863819
31,1.9217724800109863,0.37687554955482483,0.3367166817188263,0.34205472469329834,0.12598545477176784
32,1.9146699905395508,0.3874669075012207,0.34112975001335144,0.3472460210323334,0.1467935296905324
33,1.8942588567733765,0.4060017764568329,0.3530450165271759,0.3544619083404541,0.15032469806928905
34,1.8704729080200195,0.42718446254730225,0.3552515506744385,0.361989289522171,0.1330396064410621
35,1.8763527870178223,0.43424537777900696,0.3530450165271759,0.3656751215457916,0.14212074631960164
36,1.8595978021621704,0.4413062632083893,0.3623124361038208,0.3726314604282379,0.16551115431919505
37,1.8469822406768799,0.4492497742176056,0.36584290862083435,0.3766287565231323,0.14091845302968184
38,1.8233751058578491,0.4563106894493103,0.3596646189689636,0.3764730393886566,0.15154894646912298
39,1.8127849102020264,0.4651367962360382,0.35834068059921265,0.3756943345069885,0.16461094595955647
40,1.7988767623901367,0.4660194218158722,0.36584290862083435,0.3762134611606598,0.1775147494169736
41,1.7799900770187378,0.4757281541824341,0.3724624812602997,0.3862326741218567,0.1688472874799055
42,1.7720519304275513,0.48808473348617554,0.38481906056404114,0.39292943477630615,0.15513021697685414
43,1.7421550750732422,0.49514564871788025,0.3976169526576996,0.400872141122818,0.1848795540250224
44,1.73105788230896,0.5110326409339905,0.4033539295196533,0.4068421423435211,0.18898555592202732
45,1.7204904556274414,0.5233892202377319,0.41085612773895264,0.41545969247817993,0.16689029233635178
46,1.705062985420227,0.5260370969772339,0.4315975308418274,0.42916470766067505,0.18765998124121666
47,1.6644634008407593,0.529567539691925,0.43733450770378113,0.4383014142513275,0.18283908667988796
48,1.6659326553344727,0.5260370969772339,0.43733450770378113,0.443129301071167,0.17358155548969612
49,1.6452662944793701,0.5366284251213074,0.43645191192626953,0.4444790482521057,0.19418491642866184
50,1.6188420057296753,0.5472197532653809,0.4382171332836151,0.444375216960907,0.15371681816959362
51,1.609754204750061,0.5472197532653809,0.4417475759983063,0.4475938379764557,0.14981364268645067
52,1.606166958808899,0.5472197532653809,0.44439542293548584,0.45117583870887756,0.18373791484157453
53,1.5724009275436401,0.5489850044250488,0.447925865650177,0.45460209250450134,0.16019418059377438
54,1.5750186443328857,0.551632821559906,0.4461606442928314,0.4543944299221039,0.18293652966490598
55,1.5507214069366455,0.553398072719574,0.44439542293548584,0.4531485140323639,0.20293618029244143
56,1.539245843887329,0.5560458898544312,0.44307148456573486,0.4542386829853058,0.16251890266412336
57,1.5427229404449463,0.5648720264434814,0.44748455286026,0.4565228521823883,0.16842809019061683
58,1.5095422267913818,0.5772286057472229,0.45189762115478516,0.4587032198905945,0.16949773510184415
59,1.5028787851333618,0.5736981630325317,0.45101499557495117,0.46124693751335144,0.2049524616567835
60,1.4977829456329346,0.5736981630325317,0.45057371258735657,0.4611431360244751,0.1869364189555622
61,1.4913029670715332,0.5754633545875549,0.44748455286026,0.460987389087677,0.18483490327630828
62,1.476029872894287,0.581641674041748,0.45101499557495117,0.46186989545822144,0.196409480026912
63,1.4743396043777466,0.5860547423362732,0.4558693766593933,0.4637906849384308,0.17553216788144227
64,1.479004144668579,0.5913503766059875,0.45366284251213074,0.46659398078918457,0.19814051407361025
65,1.4712119102478027,0.5931156277656555,0.46204766631126404,0.4676322340965271,0.2559684169461813
66,1.444094181060791,0.5957634449005127,0.4673433303833008,0.4746924042701721,0.22511273484736294
67,1.431888222694397,0.5913503766059875,0.4735216200351715,0.476405531167984,0.19067974110409383
68,1.438378095626831,0.5913503766059875,0.4744042456150055,0.47650936245918274,0.20878465658021236
69,1.4250112771987915,0.5939982533454895,0.47793468832969666,0.47557494044303894,0.18743094143267866
70,1.4024590253829956,0.6010591387748718,0.4726390242576599,0.4759383201599121,0.19172043530214988
71,1.3923003673553467,0.6028243899345398,0.4735216200351715,0.4817006587982178,0.21224523315986799
72,1.3923357725143433,0.6019417643547058,0.4832303524017334,0.48621711134910583,0.19963851095120688
73,1.4006872177124023,0.603706955909729,0.4823477566242218,0.4875149130821228,0.20231560504793303
74,1.3890013694763184,0.6142983436584473,0.4823477566242218,0.4867362380027771,0.21296051979496042
75,1.375942349433899,0.6248896718025208,0.4810238480567932,0.487826406955719,0.2235498372668444
76,1.3825972080230713,0.6231244802474976,0.48499560356140137,0.4856460690498352,0.2276618139663375
77,1.3698254823684692,0.6231244802474976,0.4810238480567932,0.4892280399799347,0.2426126171114687
78,1.3582981824874878,0.6248896718025208,0.4814651310443878,0.4894876182079315,0.19966950565326738
79,1.3377100229263306,0.6222418546676636,0.4819064438343048,0.48865699768066406,0.2203448510787863
80,1.3520652055740356,0.6328331828117371,0.4894086420536041,0.488449364900589,0.21772637200781625
81,1.3061459064483643,0.6398940682411194,0.48676082491874695,0.48663240671157837,0.21329544458395588
82,1.341604232788086,0.6372462511062622,0.4805825352668762,0.48746299743652344,0.24423133917163184
83,1.3078092336654663,0.6451897621154785,0.48764342069625854,0.4907335340976715,0.244930176819057
