epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0871747732162476,0.5101419687271118,0.5243407487869263,0.5163195729255676,0.1889971717299514
2,1.0527037382125854,0.569979727268219,0.5588235259056091,0.5593412518501282,0.18480804610518053
3,0.9656478762626648,0.5659229159355164,0.5618661046028137,0.566561222076416,0.18909153927249708
4,0.9375879168510437,0.7109533548355103,0.7074036598205566,0.7106032371520996,0.20148683054479108
5,0.8660382032394409,0.679513156414032,0.6602433919906616,0.669252336025238,0.18726935374559364
6,0.8293711543083191,0.8336713910102844,0.8235293626785278,0.8253475427627563,0.21455963256607
7,0.7385653257369995,0.8874239325523376,0.8569979667663574,0.8680111765861511,0.22021350726707586
8,0.6658076643943787,0.8904665112495422,0.8666328191757202,0.8758279085159302,0.2345168350437658
9,0.5902270078659058,0.8985800743103027,0.8767748475074768,0.8839429616928101,0.22533515656627093
10,0.5416003465652466,0.9097362756729126,0.8757606148719788,0.8828688859939575,0.21037720052444644
11,0.5029075145721436,0.9208924770355225,0.8798174262046814,0.8891938328742981,0.19362840016756172
12,0.4519570469856262,0.9269776940345764,0.883367121219635,0.8881794810295105,0.1738922432832528
13,0.4138290584087372,0.9361054301261902,0.8899593949317932,0.8882988095283508,0.15475646212131255
14,0.36785992980003357,0.9391480684280396,0.8914806842803955,0.8908646106719971,0.1400088202862817
15,0.3288275897502899,0.9442190527915955,0.8853955268859863,0.886747419834137,0.12762435822458412
16,0.2964836657047272,0.9462474584579468,0.8874239325523376,0.8863893747329712,0.12062747973822463
17,0.27639129757881165,0.9482758641242981,0.8798174262046814,0.8779760003089905,0.10636287832096931
18,0.24730508029460907,0.9513184428215027,0.8762677311897278,0.8703383207321167,0.10209895612588787
19,0.23688898980617523,0.9553752541542053,0.8711967468261719,0.860671877861023,0.11291039032807292
20,0.20998932421207428,0.9604462385177612,0.8701825141906738,0.8658034205436707,0.1230499243932031
21,0.1923757642507553,0.9594320058822632,0.8498985767364502,0.8509457111358643,0.13353100866202056
22,0.18153849244117737,0.9685598015785217,0.866125762462616,0.8644310235977173,0.15370785418262584
23,0.15850289165973663,0.9726166129112244,0.8696754574775696,0.8674741983413696,0.08905687591342289
24,0.1528768688440323,0.9655172228813171,0.8463488817214966,0.8477236032485962,0.13162658350266326
25,0.1522708237171173,0.9746450185775757,0.8651115298271179,0.8672951459884644,0.20028090722876257
26,0.1384710669517517,0.970588207244873,0.8686612248420715,0.8677128553390503,0.07596288570772794
27,0.12883861362934113,0.9746450185775757,0.8635902404785156,0.862282931804657,0.1228361790098065
28,0.1144457459449768,0.976673424243927,0.8590263724327087,0.8554806113243103,0.10033655340550662
29,0.10302484035491943,0.9787018299102783,0.8498985767364502,0.85130375623703,0.08729796212648794
30,0.10717412829399109,0.9776875972747803,0.859533429145813,0.8563159704208374,0.10595147744339235
31,0.10080885887145996,0.9817444086074829,0.8676470518112183,0.8612088561058044,0.11434634453384689
32,0.09639869630336761,0.9837728142738342,0.8711967468261719,0.8646100163459778,0.1537338954379161
33,0.09912952780723572,0.9827585816383362,0.8610547184944153,0.8576287031173706,0.13372841025876142
34,0.09403075277805328,0.9847869873046875,0.8498985767364502,0.8495136499404907,0.1139473570599662
35,0.08490195870399475,0.9847869873046875,0.8651115298271179,0.8523778319358826,0.1466228655842603
36,0.09110017120838165,0.9837728142738342,0.8701825141906738,0.8562563061714172,0.1353879273306289
37,0.07157403230667114,0.9858012199401855,0.860547661781311,0.8525568246841431,0.11217329947658676
38,0.0788358822464943,0.9858012199401855,0.8483772873878479,0.8445611000061035,0.12063885530471756
39,0.08776601403951645,0.9837728142738342,0.8519269824028015,0.852079451084137,0.15323744345691181
40,0.09814254939556122,0.9878295660018921,0.8646044135093689,0.8614475727081299,0.20822332321385184
41,0.06665071845054626,0.9837728142738342,0.8666328191757202,0.865147054195404,0.08139671819328681
42,0.0752950981259346,0.9868153929710388,0.8762677311897278,0.8748134970664978,0.1395621619643981
43,0.06655873358249664,0.9858012199401855,0.8752535581588745,0.8739184737205505,0.10864665606097983
44,0.07941845059394836,0.9868153929710388,0.8696754574775696,0.8690255880355835,0.2318169055112553
45,0.08390548825263977,0.9888437986373901,0.8686612248420715,0.8650873899459839,0.19732158576858425
46,0.06362324208021164,0.9878295660018921,0.8691683411598206,0.8613879084587097,0.08908099275027397
47,0.07601233571767807,0.9908722043037415,0.8813387155532837,0.8680111765861511,0.1805932483921674
48,0.07687259465456009,0.9898579716682434,0.8803245425224304,0.8696819543838501,0.19039755359641786
49,0.05161755904555321,0.9898579716682434,0.877281904220581,0.8682498931884766,0.1260009162094758
50,0.047283705323934555,0.9898579716682434,0.8823529481887817,0.8730234503746033,0.13402372353416003
51,0.06831474602222443,0.9918863773345947,0.8853955268859863,0.8718300461769104,0.1524783207409101
52,0.05444100871682167,0.9898579716682434,0.877281904220581,0.8655050992965698,0.12322836298470768
53,0.053742505609989166,0.9918863773345947,0.8762677311897278,0.8621636033058167,0.12626622980791713
54,0.05607570335268974,0.9959431886672974,0.8767748475074768,0.8648487329483032,0.1395114271587497
55,0.04894999414682388,0.9979715943336487,0.8727180361747742,0.8661614656448364,0.11245340650547545
56,0.046156223863363266,0.9959431886672974,0.8711967468261719,0.8665791153907776,0.13705973335201188
57,0.03860223665833473,0.9959431886672974,0.8701825141906738,0.8637149930000305,0.0691872509217988
58,0.04365892708301544,0.9969573616981506,0.8742393255233765,0.8669968247413635,0.11777242271173097
59,0.03670763969421387,0.9959431886672974,0.8782961368560791,0.8690255880355835,0.13291021910585146
60,0.0386061817407608,1.0,0.8757606148719788,0.8713526725769043,0.10831610380441943
61,0.04106149449944496,0.998985767364502,0.8757606148719788,0.867175817489624,0.08380946895396742
62,0.03844759985804558,1.0,0.8752535581588745,0.8671161532402039,0.17084598760321829
63,0.03665805235505104,1.0,0.8757606148719788,0.8689062595367432,0.11265854883100629
64,0.034772779792547226,1.0,0.882860004901886,0.8696819543838501,0.15710579361966753
65,0.02775399759411812,0.9979715943336487,0.8793103098869324,0.869204580783844,0.09286419259035557
66,0.03593809902667999,1.0,0.8864096999168396,0.8766632676124573,0.22328593744639977
67,0.03151220828294754,1.0,0.8803245425224304,0.8745748400688171,0.13657649576527955
68,0.026173705235123634,0.998985767364502,0.8635902404785156,0.8617458939552307,0.1647573865450637
69,0.03199836611747742,1.0,0.8686612248420715,0.8661018013954163,0.1676579737187951
70,0.030416477471590042,1.0,0.8706896305084229,0.8666387796401978,0.15688276508076135
71,0.03608023375272751,1.0,0.866125762462616,0.8649083971977234,0.17575004446246795
72,0.03368893638253212,0.998985767364502,0.8625760674476624,0.8590607643127441,0.11415413941555713
73,0.03805995732545853,0.9969573616981506,0.8559837341308594,0.8532728552818298,0.21276034639501035
74,0.03915233165025711,0.998985767364502,0.8640973567962646,0.8584640622138977,0.14332807814849316
75,0.034610357135534286,0.9979715943336487,0.8696754574775696,0.864311695098877,0.20883578758754073
76,0.04014671966433525,0.9969573616981506,0.8788032531738281,0.8656244277954102,0.32810068655478214
77,0.03440133482217789,0.9969573616981506,0.8788032531738281,0.8662211298942566,0.12570118762822244
78,0.03622080385684967,0.9979715943336487,0.8767748475074768,0.8668774962425232,0.11221700576077602
79,0.041596125811338425,0.998985767364502,0.8848884105682373,0.8752312064170837,0.2936708326679011
80,0.02543129399418831,0.9979715943336487,0.8848884105682373,0.8738588094711304,0.08057288546026681
81,0.037403278052806854,1.0,0.8762677311897278,0.8687868714332581,0.25049465071831084
82,0.04413885623216629,0.998985767364502,0.8767748475074768,0.8678321838378906,0.2604709866366547
83,0.03861725330352783,0.998985767364502,0.8757606148719788,0.8709350228309631,0.12604596996903822
84,0.03247902914881706,0.9979715943336487,0.8737322092056274,0.8689659237861633,0.16188357325493927
85,0.043427906930446625,0.998985767364502,0.8798174262046814,0.874097466468811,0.14584707715536188
86,0.03976793959736824,1.0,0.8813387155532837,0.8721880316734314,0.15717532642381546
87,0.02778267115354538,0.998985767364502,0.8711967468261719,0.8607315421104431,0.10753828080234362
88,0.043001387268304825,1.0,0.8722109198570251,0.8627006411552429,0.22449122501995492
89,0.043279070407152176,1.0,0.8798174262046814,0.8691449165344238,0.32812324722130604
90,0.03358171880245209,1.0,0.8747464418411255,0.8663404583930969,0.16679817010687797
91,0.048024486750364304,1.0,0.8777890205383301,0.8703979849815369,0.23690930749821573
92,0.029832955449819565,0.998985767364502,0.877281904220581,0.86759352684021,0.08926653448569519
93,0.02234644442796707,0.9969573616981506,0.8747464418411255,0.8671161532402039,0.08905218516122149
