epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0898531675338745,0.5131845474243164,0.5030425786972046,0.4983590841293335,0.18529027862742523
2,1.0710653066635132,0.633874237537384,0.6019269824028015,0.6002147793769836,0.15309286178671883
3,1.0589535236358643,0.6724137663841248,0.650608479976654,0.6503967642784119,0.1402934463600762
4,1.0334416627883911,0.6815415620803833,0.662778913974762,0.6648964285850525,0.15365833779796229
5,0.9675194621086121,0.6866125464439392,0.6688640713691711,0.6678799390792847,0.177555721649413
6,0.9102460741996765,0.6916835308074951,0.6729208827018738,0.6693120002746582,0.16747778373907854
7,0.8791837692260742,0.6997971534729004,0.6703853607177734,0.6706247329711914,0.15353304944800653
8,0.830184280872345,0.7058823108673096,0.6719066500663757,0.6683573126792908,0.14617365769851873
9,0.7914268970489502,0.7150101065635681,0.6708924770355225,0.6646577715873718,0.13840993540993707
10,0.7437741160392761,0.7231237292289734,0.6678498983383179,0.6595262289047241,0.13544453281564514
11,0.6983764171600342,0.7363082766532898,0.6602433919906616,0.6515305042266846,0.1395286312069915
12,0.6544754505157471,0.743407666683197,0.6435090899467468,0.6409690380096436,0.15721167602115588
13,0.6157292127609253,0.7505070567131042,0.6303245425224304,0.6332716345787048,0.15898733661300776
14,0.5809852480888367,0.7555781006813049,0.6293103098869324,0.6311832070350647,0.17179619568503504
15,0.5430850386619568,0.7535496950149536,0.6308315992355347,0.6308848857879639,0.18233656112830227
16,0.5018793940544128,0.7596348524093628,0.6384381055831909,0.6311832070350647,0.18353503041113475
17,0.4784988760948181,0.7697768807411194,0.6414807438850403,0.634226381778717,0.19002626616565696
18,0.44613713026046753,0.7697768807411194,0.6450304388999939,0.6389402747154236,0.1852941203465368
19,0.41566595435142517,0.7707910537719727,0.6475659012794495,0.6397756338119507,0.1750564884583689
20,0.40950366854667664,0.7758620381355286,0.6511155962944031,0.6412076950073242,0.19984747090979185
21,0.3859284222126007,0.8580121397972107,0.6668356657028198,0.6461602449417114,0.19833572917978576
22,0.3613927960395813,0.8752535581588745,0.6597362756729126,0.6421027183532715,0.19551395056132295
23,0.34794729948043823,0.8823529481887817,0.6592292189598083,0.6415656805038452,0.19397685123574185
24,0.3303503096103668,0.8924949169158936,0.6597362756729126,0.6403723359107971,0.20250573071805117
25,0.31700578331947327,0.9127788543701172,0.6612575650215149,0.6426994204521179,0.21468220262840731
26,0.3036157190799713,0.9158214926719666,0.6658214926719666,0.6458022594451904,0.18443540015444818
27,0.2910381257534027,0.930020272731781,0.6658214926719666,0.6495614051818848,0.1916768809328183
28,0.2740206718444824,0.9421906471252441,0.6658214926719666,0.6523061990737915,0.17243402533921495
29,0.26766273379325867,0.952332615852356,0.6632859706878662,0.653738260269165,0.19283347688182406
30,0.24905245006084442,0.9584178328514099,0.6648072600364685,0.6548720002174377,0.29183482972790187
31,0.2347312569618225,0.9695740342140198,0.6668356657028198,0.6544542908668518,0.18994368326978558
32,0.21712355315685272,0.975659191608429,0.6673427820205688,0.6530818939208984,0.14622674591963322
33,0.21226631104946136,0.9787018299102783,0.6602433919906616,0.6515305042266846,0.21943139451660942
34,0.1919436901807785,0.9817444086074829,0.6708924770355225,0.6564830541610718,0.20309325066645448
35,0.19317977130413055,0.9817444086074829,0.6744421720504761,0.6633450388908386,0.1822129350079185
36,0.17901885509490967,0.9817444086074829,0.6759634613990784,0.6669849157333374,0.14805197697926223
37,0.17211684584617615,0.9797160029411316,0.6845841407775879,0.6750402450561523,0.16183680120386335
38,0.16621612012386322,0.9827585816383362,0.6916835308074951,0.6840503215789795,0.1788907656594143
39,0.155602365732193,0.9858012199401855,0.6972616314888,0.692463755607605,0.17221124844326255
40,0.14850664138793945,0.9898579716682434,0.702332615852356,0.6975952982902527,0.1264850148903766
