epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1039276123046875,0.44219064712524414,0.4284989833831787,0.42556238174438477,0.21860072298378463
2,1.0808323621749878,0.4929006099700928,0.4731237292289734,0.4729399085044861,0.17339424426416467
3,1.051934003829956,0.4929006099700928,0.476166307926178,0.4817112982273102,0.15333301080067951
4,1.0263127088546753,0.4918864071369171,0.4599391222000122,0.45020586252212524,0.15107292766819805
5,1.0054118633270264,0.5953346490859985,0.5354969501495361,0.5334447026252747,0.1573078996725252
6,0.9578248262405396,0.6389452219009399,0.5775861740112305,0.5801061987876892,0.17151605218012883
7,0.9111148715019226,0.6501014232635498,0.5892494916915894,0.5881615877151489,0.16031060711647951
8,0.8819431662559509,0.679513156414032,0.592799186706543,0.5928157567977905,0.1644491789252062
9,0.8364100456237793,0.6876267790794373,0.5856997966766357,0.5787338018417358,0.1676729508716281
10,0.7938681244850159,0.6866125464439392,0.5816429853439331,0.5710364580154419,0.18811891559964886
11,0.751903235912323,0.703853964805603,0.5897565484046936,0.5770630836486816,0.19555105915824073
12,0.7133328914642334,0.7089249491691589,0.5841785073280334,0.5774210691452026,0.17143806192557265
13,0.6745403409004211,0.7221094965934753,0.5801216959953308,0.575153648853302,0.17536447421902207
14,0.6474176049232483,0.7271804809570312,0.5709939002990723,0.5665015578269958,0.17951880510345355
15,0.6171992421150208,0.7342799305915833,0.5649086833000183,0.5610716342926025,0.21720897577752438
16,0.5786656737327576,0.7454360723495483,0.5669370889663696,0.566203236579895,0.21201501788811233
17,0.5678138732910156,0.7393509149551392,0.5573022365570068,0.5630407333374023,0.2289762266552273
18,0.537406861782074,0.7515212893486023,0.569979727268219,0.5699027180671692,0.25349981385661235
19,0.5141131281852722,0.7545638680458069,0.56947261095047,0.5699027180671692,0.2343457984629926
20,0.5001416802406311,0.7677484750747681,0.5735294222831726,0.5704397559165955,0.2335247585695911
21,0.4421986937522888,0.7687626481056213,0.5725151896476746,0.5692463517189026,0.24369087546446766
22,0.44994494318962097,0.7718052268028259,0.5806288123130798,0.5785548090934753,0.28063512798900286
23,0.4367634057998657,0.7799188494682312,0.5735294222831726,0.580464243888855,0.255221556668157
24,0.4001431465148926,0.8884381055831909,0.5806288123130798,0.5769436955451965,0.24315862017897927
25,0.3909282088279724,0.8945233225822449,0.5841785073280334,0.573482871055603,0.2289349715385048
26,0.367058128118515,0.9016227126121521,0.587221086025238,0.5785548090934753,0.23317422708304697
27,0.34352195262908936,0.9168356657028198,0.5806288123130798,0.5830299854278564,0.21494426045811518
28,0.3123173415660858,0.930020272731781,0.5765720009803772,0.5861924886703491,0.25722142254768493
29,0.2904141843318939,0.9442190527915955,0.5801216959953308,0.5876842141151428,0.2588030631680106
30,0.2969532310962677,0.9543610215187073,0.586713969707489,0.5875052213668823,0.2715738050131043
31,0.27355504035949707,0.9584178328514099,0.586713969707489,0.5883405804634094,0.24636481411948022
32,0.2525404393672943,0.9634888172149658,0.5907707810401917,0.5900709629058838,0.2828236833226752
33,0.23243744671344757,0.9675456285476685,0.593306303024292,0.5954412221908569,0.19607920983509705
34,0.22174014151096344,0.970588207244873,0.6029411554336548,0.5986633896827698,0.24404602482965368
35,0.2072618156671524,0.975659191608429,0.6049695611000061,0.6049883365631104,0.21821786289346898
36,0.17830151319503784,0.9787018299102783,0.6024340391159058,0.6048093438148499,0.2134286342403031
37,0.17115598917007446,0.9797160029411316,0.6125760674476624,0.6095829010009766,0.22042009897279308
38,0.17978811264038086,0.9868153929710388,0.6181541681289673,0.6210991144180298,0.3687565839802775
39,0.16072264313697815,0.9908722043037415,0.6277890205383301,0.6270660161972046,0.32238536336546797
40,0.1462634801864624,0.9888437986373901,0.6267748475074768,0.6293931603431702,0.31825482936523203
41,0.1453484147787094,0.9868153929710388,0.6359026432037354,0.629691481590271,0.2815768603189439
42,0.11348314583301544,0.9858012199401855,0.6359026432037354,0.6276030540466309,0.15617887346771817
43,0.11709131300449371,0.9888437986373901,0.6440162062644958,0.6291544437408447,0.2050553919742865
44,0.11255207657814026,0.9888437986373901,0.6404665112495422,0.6326749920845032,0.250209087484156
