epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.90444016456604,0.25242719054222107,0.24845543503761292,0.24643097817897797,0.2473921137271905
2,2.7955093383789062,0.3451015055179596,0.33892321586608887,0.3398224413394928,0.2610879897229011
3,2.6812846660614014,0.32391878962516785,0.31376874446868896,0.3149561285972595,0.3073878879312324
4,2.5985610485076904,0.34863194823265076,0.3468667268753052,0.3463115692138672,0.3459034867136254
5,2.4460504055023193,0.35745808482170105,0.35701677203178406,0.3566422760486603,0.23748381439049007
6,2.361177682876587,0.35745808482170105,0.3561341464519501,0.3569018244743347,0.22908111708784212
7,2.2719364166259766,0.35834068059921265,0.35878199338912964,0.35747286677360535,0.2184263327729447
8,2.1981194019317627,0.3601059317588806,0.3618711531162262,0.36100295186042786,0.20567361929406
9,2.1466903686523438,0.3706972599029541,0.36849072575569153,0.366349995136261,0.18993449801882578
10,2.092834234237671,0.37687554955482483,0.3693733513355255,0.37392929196357727,0.17372866304236131
11,2.036012887954712,0.3865842819213867,0.380847305059433,0.381093293428421,0.1597067132201614
12,1.984925389289856,0.40776699781417847,0.3865842819213867,0.3896070122718811,0.15635882635336423
13,1.9444104433059692,0.4227713942527771,0.40070608258247375,0.40507709980010986,0.17666624996365293
14,1.8971127271652222,0.42630186676979065,0.4055604636669159,0.4123968183994293,0.13452084465121464
15,1.8497158288955688,0.4298323094844818,0.4060017764568329,0.41359081864356995,0.13261146606367194
16,1.7974839210510254,0.4324801564216614,0.4068843722343445,0.41447335481643677,0.12646782130064926
17,1.754801630973816,0.4307149052619934,0.4073256850242615,0.41665369272232056,0.12952886448313453
18,1.7173569202423096,0.43512797355651855,0.4139452874660492,0.42174115777015686,0.10869267755461375
19,1.684043049812317,0.43689319491386414,0.4214474856853485,0.4266209900379181,0.10368594751917916
20,1.6420215368270874,0.4404236674308777,0.42586055397987366,0.43009915947914124,0.09866048468502497
21,1.613285779953003,0.43689319491386414,0.4315975308418274,0.43222758173942566,0.09689033560053185
22,1.5997997522354126,0.4386584460735321,0.433362752199173,0.4315527081489563,0.10569428672938293
23,1.5749363899230957,0.4377758204936981,0.43645191192626953,0.43207183480262756,0.09230661284691459
24,1.5607420206069946,0.4404236674308777,0.433362752199173,0.4332658350467682,0.0999540185560831
25,1.5330820083618164,0.44571933150291443,0.4324801564216614,0.436069130897522,0.09466794825670563
26,1.522812008857727,0.4466019570827484,0.4311562180519104,0.43887245655059814,0.0943176728887671
27,1.5077513456344604,0.4545454680919647,0.43689319491386414,0.44100087881088257,0.09468553924618149
28,1.4836734533309937,0.4545454680919647,0.44395411014556885,0.444998174905777,0.09097333503761446
29,1.4768366813659668,0.45984113216400146,0.447925865650177,0.4477495551109314,0.09495347951740998
30,1.4524344205856323,0.4633715748786926,0.4492497742176056,0.45195451378822327,0.09555558395322417
31,1.4393589496612549,0.46866726875305176,0.4567520022392273,0.4565228521823883,0.09363880705874747
32,1.424524188041687,0.4739629328250885,0.4655781090259552,0.4653480648994446,0.09407745102737045
33,1.414742112159729,0.4757281541824341,0.46954986453056335,0.47344648838043213,0.09770014718771883
34,1.3964688777923584,0.4819064438343048,0.47705209255218506,0.47910502552986145,0.10150536304886164
35,1.3838248252868652,0.499558687210083,0.5026478171348572,0.510252833366394,0.1068871704003031
36,1.3594317436218262,0.5189761519432068,0.5220653414726257,0.5280589461326599,0.10765629891986422
37,1.3456753492355347,0.5745807886123657,0.5600176453590393,0.5589991211891174,0.14996171161654917
38,1.345505714416504,0.6098852753639221,0.5847308039665222,0.5867206454277039,0.2203382653831628
39,1.3579462766647339,0.5763459801673889,0.5595763325691223,0.5628407001495361,0.2777843386220713
40,1.3245257139205933,0.5904678106307983,0.5666372776031494,0.5670456290245056,0.36810627798151746
