epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891359329223633,0.138570174574852,0.138128861784935,0.13824430108070374,0.26044219620263287
2,2.647634983062744,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.34029014225624327
3,3.364647388458252,0.138570174574852,0.138128861784935,0.13819238543510437,7.337944923059865
4,2.707665205001831,0.138570174574852,0.138128861784935,0.13824430108070374,0.46859344162744804
5,2.7797999382019043,0.138570174574852,0.138128861784935,0.13824430108070374,0.3006313655136532
6,2.7854928970336914,0.138570174574852,0.138128861784935,0.13824430108070374,0.2745866469307207
7,2.773138999938965,0.138570174574852,0.138128861784935,0.13824430108070374,0.2664624409529183
8,2.7540760040283203,0.138570174574852,0.138128861784935,0.13824430108070374,0.25595290868763565
9,2.7389583587646484,0.138570174574852,0.138128861784935,0.13824430108070374,0.234381551361192
10,2.7226402759552,0.138570174574852,0.138128861784935,0.13824430108070374,0.24623304154975387
11,2.7256970405578613,0.138570174574852,0.138128861784935,0.13824430108070374,0.3149584203899308
12,2.7085928916931152,0.138570174574852,0.138128861784935,0.13824430108070374,0.3289946739362508
13,2.7039287090301514,0.138570174574852,0.138128861784935,0.13824430108070374,0.2977851538175066
14,2.6807148456573486,0.138570174574852,0.138128861784935,0.13824430108070374,0.20895396331432667
15,2.667405128479004,0.138570174574852,0.138128861784935,0.13824430108070374,0.19797496184828406
16,2.6554977893829346,0.138570174574852,0.138128861784935,0.13824430108070374,0.2538727361656111
17,2.634221315383911,0.138570174574852,0.138128861784935,0.13824430108070374,0.23466893837021433
18,2.6060028076171875,0.138570174574852,0.138128861784935,0.13824430108070374,0.27127954762953693
19,2.5637128353118896,0.138570174574852,0.138128861784935,0.13824430108070374,0.3930907817577217
20,2.5158536434173584,0.14210061728954315,0.12797881662845612,0.13362404704093933,0.33302076542111725
21,2.4625065326690674,0.12268314510583878,0.10944395512342453,0.11612936854362488,0.3531000172915044
22,2.407881736755371,0.11915269494056702,0.10767872631549835,0.11353372037410736,0.3164251460857708
23,2.3699092864990234,0.11915269494056702,0.10767872631549835,0.11389710754156113,0.2597505479835067
24,2.3482871055603027,0.15975287556648254,0.1469549834728241,0.15122255682945251,0.2804568075639558
25,2.3327624797821045,0.16681377589702606,0.15136805176734924,0.15288376808166504,0.3494379020820255
26,2.3097732067108154,0.19152691960334778,0.1804942637681961,0.1840834766626358,0.6229799180091804
27,2.2766330242156982,0.190644308924675,0.17828772962093353,0.1865752935409546,0.5168936231505364
28,2.2476465702056885,0.18799647688865662,0.17961165308952332,0.1856408715248108,0.4199538274185665
29,2.2684712409973145,0.18534862995147705,0.17387467622756958,0.17505061626434326,0.9079528381681217
30,2.243635654449463,0.1897616982460022,0.17608119547367096,0.18050147593021393,0.6800069049907446
31,2.1961374282836914,0.23036187887191772,0.21094439923763275,0.2166329175233841,0.4342932708752033
