epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.907660961151123,0.16151809692382812,0.14872021973133087,0.15708871185779572,0.2460911249572405
2,2.8330435752868652,0.1897616982460022,0.1981465220451355,0.19124746322631836,0.22503055197548297
3,2.7495665550231934,0.2144748419523239,0.2149161547422409,0.20775580406188965,0.21113818223126046
4,2.681284189224243,0.26919683814048767,0.261253297328949,0.2600840926170349,0.2088454310492103
5,2.6177773475646973,0.27360987663269043,0.2696381211280823,0.26709234714508057,0.19448659738171642
6,2.552370309829712,0.28067079186439514,0.2665489912033081,0.2656387984752655,0.18880718954110884
7,2.499997854232788,0.2833186388015747,0.2696381211280823,0.269168883562088,0.16880265194465957
8,2.454925060272217,0.28155338764190674,0.2753751277923584,0.2804339826107025,0.16151961888546018
9,2.408816337585449,0.28861430287361145,0.2837599217891693,0.2887400686740875,0.15299058105841812
10,2.3749935626983643,0.2956751883029938,0.2930273711681366,0.29704615473747253,0.14868312383368
11,2.3555660247802734,0.2992056608200073,0.2992056608200073,0.3049369156360626,0.14072888586984011
12,2.293487548828125,0.31421005725860596,0.3106796145439148,0.3108550012111664,0.13347003998058277
13,2.2619082927703857,0.32303619384765625,0.3252427279949188,0.32336604595184326,0.12679893874803586
14,2.2352330684661865,0.34068843722343445,0.3371579945087433,0.3334890604019165,0.12425000791614794
15,2.195723533630371,0.3530450165271759,0.3442188799381256,0.34252193570137024,0.12419526883163892
16,2.181196689605713,0.3548102378845215,0.3526037037372589,0.34849193692207336,0.12925312180800813
17,2.1451778411865234,0.35834068059921265,0.35878199338912964,0.3507761061191559,0.12002175168677587
18,2.112349033355713,0.35745808482170105,0.35878199338912964,0.3504646122455597,0.11886101943188919
19,2.089707136154175,0.3645189702510834,0.3596646189689636,0.35160669684410095,0.11605243281595187
20,2.070573568344116,0.3706972599029541,0.3609885275363922,0.3524892330169678,0.11354470614217604
21,2.0423669815063477,0.3698146641254425,0.3609885275363922,0.35311219096183777,0.11392990292517402
22,2.031395196914673,0.37599295377731323,0.3609885275363922,0.3573690354824066,0.1263474164676323
23,1.9988161325454712,0.38481906056404114,0.36760812997817993,0.36411774158477783,0.12009413549345538
24,1.989982008934021,0.39011475443840027,0.3715798854827881,0.36821886897087097,0.11929993227500742
25,1.9560643434524536,0.394527792930603,0.37378641963005066,0.3684784173965454,0.109756642482947
26,1.946626901626587,0.3989408612251282,0.37378641963005066,0.3712298274040222,0.1090704630572632
27,1.9140633344650269,0.4130626618862152,0.37378641963005066,0.37886103987693787,0.11330144190725398
28,1.8729369640350342,0.42630186676979065,0.38172993063926697,0.39495405554771423,0.1168968046670618
29,1.8744175434112549,0.44307148456573486,0.3971756398677826,0.4101126492023468,0.134823466669398
30,1.8526911735534668,0.45984113216400146,0.40820831060409546,0.4188859462738037,0.14158747424137433
31,1.8294916152954102,0.4669020473957062,0.41835835576057434,0.42459636926651,0.1341561319802758
32,1.8137695789337158,0.47925859689712524,0.4240953326225281,0.4266209900379181,0.12194382527804089
