epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1015286445617676,0.545638918876648,0.5324543714523315,0.5347574353218079,0.22053164043158283
2,1.0535742044448853,0.5273833274841309,0.5334685444831848,0.5344590544700623,0.21342710746031937
3,1.0062021017074585,0.5882352590560913,0.5806288123130798,0.5838653445243835,0.18604516846580108
4,0.9156079292297363,0.6389452219009399,0.6247464418411255,0.6304671764373779,0.18832611337144983
5,0.8387719988822937,0.6734279990196228,0.6587221026420593,0.6669849157333374,0.20392750517596395
6,0.7500849366188049,0.726166307926178,0.7094320058822632,0.714004397392273,0.21739608410729508
7,0.6783929467201233,0.720081090927124,0.7068965435028076,0.7169878482818604,0.24009074683786263
8,0.6321115493774414,0.726166307926178,0.7114604115486145,0.7192553281784058,0.19251388488768348
9,0.5778775215148926,0.8722109198570251,0.8514198660850525,0.8611491918563843,0.18430083615650067
10,0.526250958442688,0.9036511182785034,0.8788032531738281,0.8828688859939575,0.17566170617726357
11,0.493869811296463,0.9097362756729126,0.8853955268859863,0.8874634504318237,0.18279853124000758
12,0.4466783106327057,0.9158214926719666,0.8848884105682373,0.8884181380271912,0.17244516506152865
13,0.4144159257411957,0.9249492883682251,0.889452338218689,0.8900291919708252,0.16513963497402387
14,0.3855864405632019,0.9361054301261902,0.8899593949317932,0.8859716653823853,0.15235548669586568
15,0.3517259955406189,0.9361054301261902,0.8935090899467468,0.8871650695800781,0.16043958594892224
16,0.31819936633110046,0.9381338357925415,0.8843812942504883,0.8849573135375977,0.13991853248691263
17,0.2927543818950653,0.9452332258224487,0.889452338218689,0.8831672072410583,0.13177480756018553
18,0.26962530612945557,0.9482758641242981,0.8884381055831909,0.8777373433113098,0.10538819607891384
19,0.25292277336120605,0.9492900371551514,0.8848884105682373,0.8739781379699707,0.11111236714995291
20,0.22986255586147308,0.952332615852356,0.8782961368560791,0.8687272071838379,0.09339945710798174
21,0.21867327392101288,0.9563894271850586,0.8777890205383301,0.8678321838378906,0.08875410714382223
22,0.2029392570257187,0.9594320058822632,0.8742393255233765,0.8637149930000305,0.08607974323270219
23,0.19463211297988892,0.9594320058822632,0.8727180361747742,0.8665194511413574,0.10458168477574743
24,0.19048897922039032,0.9614604115486145,0.8691683411598206,0.8656244277954102,0.12241506235427455
25,0.17954115569591522,0.9634888172149658,0.8630831241607666,0.8612088561058044,0.087557822470117
26,0.16976745426654816,0.9645029902458191,0.8762677311897278,0.8715316653251648,0.16177637324975877
27,0.16560526192188263,0.9614604115486145,0.8813387155532837,0.8736201524734497,0.08613090196748852
28,0.15687298774719238,0.9726166129112244,0.882860004901886,0.8733217716217041,0.19405403074836292
29,0.1386459618806839,0.9716024398803711,0.8798174262046814,0.8706366419792175,0.09262374966872212
30,0.1267220377922058,0.9695740342140198,0.8752535581588745,0.8675338625907898,0.07323380029856838
31,0.13740001618862152,0.9716024398803711,0.882860004901886,0.8746345043182373,0.15739434864470767
32,0.13807615637779236,0.9746450185775757,0.883367121219635,0.8763052225112915,0.13412674025217575
