epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8953354358673096,0.2674315869808197,0.2586054801940918,0.25572341680526733,0.24868799282843326
2,2.7831931114196777,0.2321271002292633,0.22683142125606537,0.22779421508312225,0.276309981234285
3,2.6824207305908203,0.23036187887191772,0.22947925329208374,0.23116855323314667,0.2449250974428434
4,2.5867817401885986,0.2577228546142578,0.2515445649623871,0.2601360082626343,0.23000517095437065
5,2.5010461807250977,0.2956751883029938,0.29788172245025635,0.29979753494262695,0.21223495817124155
6,2.39005708694458,0.21182700991630554,0.21182700991630554,0.2139853537082672,0.19209544232178902
7,2.3235819339752197,0.3000882565975189,0.3102383017539978,0.3128277063369751,0.19638383309929908
8,2.253739595413208,0.31332746148109436,0.3186231255531311,0.322223961353302,0.18338803423299427
9,2.1789960861206055,0.37334510684013367,0.35745808482170105,0.36391007900238037,0.1648516784722355
10,2.1288278102874756,0.39276257157325745,0.3702559471130371,0.3771478831768036,0.1875623542219911
11,2.080845832824707,0.37687554955482483,0.36540159583091736,0.3678554594516754,0.17900970929488175
12,2.0401790142059326,0.3618711531162262,0.3636363744735718,0.36240461468696594,0.16059363071575916
13,2.003910541534424,0.3618711531162262,0.3609885275363922,0.3604319095611572,0.14646925308608852
14,1.9661399126052856,0.3636363744735718,0.3614298403263092,0.3620412051677704,0.1301848011053144
15,1.9355041980743408,0.3698146641254425,0.36716681718826294,0.36640191078186035,0.1176820077534284
16,1.9133250713348389,0.38481906056404114,0.37378641963005066,0.37164512276649475,0.10663359348470217
17,1.882284164428711,0.47925859689712524,0.4646955132484436,0.468047559261322,0.0990391380280492
18,1.868224024772644,0.43424537777900696,0.42541924118995667,0.42869749665260315,0.10746286344106162
19,1.8426440954208374,0.4315975308418274,0.41703441739082336,0.42127394676208496,0.0901891583528363
20,1.8324917554855347,0.43601059913635254,0.4223301112651825,0.4170689880847931,0.08018395187815118
21,1.806199312210083,0.43601059913635254,0.4236540198326111,0.4187301993370056,0.09021621275610242
22,1.7775471210479736,0.43512797355651855,0.4201235771179199,0.42070290446281433,0.08304048795290188
23,1.7571064233779907,0.433362752199173,0.4201235771179199,0.4213777780532837,0.14734049808402414
24,1.7480398416519165,0.43689319491386414,0.4285084009170532,0.42771115899086,0.2504948727630946
25,1.7116056680679321,0.4413062632083893,0.43380406498908997,0.4326428771018982,0.1432792784414241
26,1.697069764137268,0.4386584460735321,0.432921439409256,0.43150079250335693,0.15864829848821668
27,1.6437956094741821,0.44571933150291443,0.4386584460735321,0.4370554983615875,0.10946879704974269
28,1.6470074653625488,0.45189762115478516,0.4501323997974396,0.44473862648010254,0.23512296362832916
29,1.5897345542907715,0.4492497742176056,0.44307148456573486,0.44136425852775574,0.1076194299905177
