epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.871178150177002,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23313647945308807
2,2.681076765060425,0.138570174574852,0.138128861784935,0.13824430108070374,0.36896298170187797
3,3.1556806564331055,0.13945278525352478,0.13945278525352478,0.13959403336048126,4.786350208724356
4,2.7337517738342285,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.35708330243075215
5,2.7847561836242676,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2736372586686621
6,2.7871575355529785,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2604822208468327
7,2.778059482574463,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2565793469007607
8,2.760805130004883,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2581742168870593
9,2.732999324798584,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.253787454188372
10,2.7087035179138184,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2796113883070769
11,2.6972367763519287,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3971274182470082
12,2.690227508544922,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.39077753888007144
13,2.650562047958374,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23768084916025436
14,2.645188093185425,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16158214582897382
15,2.6358838081359863,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2220209358280705
16,2.6173415184020996,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17524449245065352
17,2.5953681468963623,0.12003530561923981,0.1116504892706871,0.11664849519729614,0.17865882455140003
18,2.561403512954712,0.1032656654715538,0.09002648293972015,0.10444894433021545,0.3203062634398838
19,2.509016275405884,0.11120918393135071,0.1032656654715538,0.10678502917289734,0.3666317432587897
20,2.500213623046875,0.1456310749053955,0.14077669382095337,0.14296838641166687,0.9428291101556433
21,2.440187454223633,0.14916151762008667,0.13989408314228058,0.14379899203777313,0.6269518374640771
22,2.4108545780181885,0.1456310749053955,0.14033539593219757,0.14089186489582062,0.663224841977948
23,2.348295211791992,0.14210061728954315,0.14121800661087036,0.14073613286018372,0.3067604239473073
24,2.373344659805298,0.16769638657569885,0.17872904241085052,0.17338940501213074,1.0905224080408324
25,2.3179543018341064,0.16681377589702606,0.18358340859413147,0.1794632226228714,0.3750452846109643
26,2.3206369876861572,0.1729920506477356,0.17078553140163422,0.17120905220508575,0.8853843816897073
27,2.2648684978485107,0.1888790875673294,0.18799647688865662,0.18771737813949585,0.3839390720179735
28,2.2532472610473633,0.1818181872367859,0.19108562171459198,0.1953485906124115,0.6834397757350711
29,2.244450092315674,0.17917034029960632,0.18446601927280426,0.1842392086982727,0.8314109368148266
30,2.217822551727295,0.20917917788028717,0.20167696475982666,0.20723667740821838,0.8633317398608482
31,2.194087505340576,0.21006178855895996,0.21270962059497833,0.21886518597602844,0.6126880115126323
32,2.176828384399414,0.1994704306125641,0.19373345375061035,0.19607537984848022,0.4346952368629986
33,2.1636860370635986,0.20300088822841644,0.19417476654052734,0.1967502385377884,0.5244752273950068
34,2.1463510990142822,0.1977052092552185,0.19991174340248108,0.19680215418338776,0.3347087295869173
35,2.144644260406494,0.22153574228286743,0.22197705507278442,0.21767118573188782,0.4827105465615613
36,2.1196298599243164,0.2065313309431076,0.19991174340248108,0.20126667618751526,0.2663534286616653
37,2.1145427227020264,0.21270962059497833,0.20344218611717224,0.21144162118434906,0.36507218004752773
38,2.093412160873413,0.2074139416217804,0.21050308644771576,0.2110782265663147,0.4807812788360948
39,2.076115846633911,0.21359223127365112,0.20255957543849945,0.20760005712509155,0.4587016215018357
40,2.1028127670288086,0.22947925329208374,0.2157987654209137,0.22239527106285095,0.3318168051941133
41,2.066856861114502,0.21270962059497833,0.20255957543849945,0.2064579725265503,0.3336945005697071
42,2.054335355758667,0.2338923215866089,0.22021183371543884,0.22270673513412476,0.362164918052756
43,2.0483264923095703,0.2321271002292633,0.22109444439411163,0.21642526984214783,0.534635221009715
44,2.048383951187134,0.23477493226528168,0.22241836786270142,0.2190728336572647,1.1179127871541241
45,2.0606656074523926,0.23830538988113403,0.23830538988113403,0.23599646985530853,1.1181301035263644
46,1.9972418546676636,0.21888791024684906,0.2065313309431076,0.20157815515995026,0.3529405940298433
47,2.114417314529419,0.21006178855895996,0.20388349890708923,0.20796345174312592,2.3055511692963417
48,2.10880708694458,0.2153574526309967,0.20829656720161438,0.2104552686214447,1.7981119739135565
49,2.070040702819824,0.2506619691848755,0.23830538988113403,0.23490630090236664,1.1482552699363153
50,2.0484910011291504,0.2603707015514374,0.23742277920246124,0.24118776619434357,1.0236258808873713
51,2.040151596069336,0.25242719054222107,0.24360105395317078,0.23391994833946228,1.5237456057532004
52,1.9761494398117065,0.22065313160419464,0.20255957543849945,0.2147640585899353,0.3591829150932187
