epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.903010845184326,0.138570174574852,0.138128861784935,0.13824430108070374,0.2822317362797925
2,2.6545732021331787,0.138570174574852,0.138128861784935,0.13824430108070374,0.2677559927086133
3,11.257500648498535,0.11032656580209732,0.11032656580209732,0.11041893810033798,34.709443697059015
4,2.7092089653015137,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.0384177271410584
5,2.7654922008514404,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3403500180689874
6,2.8173367977142334,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2712896565362984
7,2.834853172302246,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.246518181435718
8,2.839911937713623,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2356300048210092
9,2.83852481842041,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2326830028607058
10,2.8335258960723877,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23717287613491717
11,2.8250820636749268,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2412099566044422
12,2.8125312328338623,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24791802798627655
13,2.798063039779663,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25544006531730495
14,2.784154176712036,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2718716556445429
15,2.757549285888672,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28708415217761113
16,2.733459711074829,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.32768671082832307
17,2.71476411819458,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3753009175970056
18,2.6794345378875732,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29066452373352575
19,2.6598711013793945,0.1306266486644745,0.12488967180252075,0.1227223202586174,0.21791920149515095
20,2.647144079208374,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17553363133387523
21,2.6339364051818848,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13162108819205914
22,2.630902051925659,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.14827141112245162
23,2.6049625873565674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18282295191695977
24,2.5897769927978516,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.287662919295905
25,2.5868170261383057,0.14210061728954315,0.138570174574852,0.1430722028017044,0.20599020248632552
26,2.622830867767334,0.15092673897743225,0.14121800661087036,0.14270882308483124,0.8271175711478714
27,2.6172702312469482,0.15004412829875946,0.14518976211547852,0.1424492597579956,0.34248056977705366
28,2.6380858421325684,0.14210061728954315,0.14430715143680573,0.1407880336046219,0.3310826867846675
29,2.6168720722198486,0.14386583864688873,0.13945278525352478,0.14032082259655,0.30997422395815005
30,2.5877201557159424,0.138570174574852,0.138128861784935,0.13834813237190247,0.26957194167563
31,2.568927764892578,0.138570174574852,0.138128861784935,0.13824430108070374,0.16410585824629367
32,2.580786943435669,0.13945278525352478,0.13503971695899963,0.13803665339946747,0.4582193093214014
33,2.5693578720092773,0.13945278525352478,0.13327449560165405,0.13741369545459747,0.42450495427781654
34,2.5601656436920166,0.13415710628032684,0.13548102974891663,0.1373617798089981,0.2209768798711146
35,2.5537002086639404,0.13680493831634521,0.14033539593219757,0.1382962167263031,0.19019988350887593
36,2.536590576171875,0.138570174574852,0.14033539593219757,0.13912682235240936,0.23527575129808223
37,2.5290098190307617,0.1650485396385193,0.17122682929039001,0.16632923483848572,0.1404776084039499
38,2.5244359970092773,0.1544571965932846,0.16195939481258392,0.15916523337364197,0.38771807269878666
39,2.5235748291015625,0.16681377589702606,0.16725507378578186,0.16471992433071136,0.1936059435407163
40,2.5197300910949707,0.16857899725437164,0.17431597411632538,0.16747131943702698,0.2713030359148466
41,2.4987127780914307,0.1641659289598465,0.1721094399690628,0.16690027713775635,0.1764143896067564
42,2.47326397895813,0.17034421861171722,0.16902029514312744,0.16710792481899261,0.27735139681371884
43,2.479743480682373,0.1818181872367859,0.16990292072296143,0.17614078521728516,0.27701528165110567
44,2.4653255939483643,0.17122682929039001,0.17740511894226074,0.174842968583107,0.3366406110199509
45,2.4593520164489746,0.16769638657569885,0.16681377589702606,0.1692882776260376,0.17792570146670297
46,2.466209888458252,0.16769638657569885,0.17034421861171722,0.1775943487882614,0.4787349453765377
47,2.4335856437683105,0.17563989758491516,0.17872904241085052,0.1811763495206833,0.2603004268163992
48,2.4365618228912354,0.17828772962093353,0.18755516409873962,0.18896329402923584,0.16745060016276195
49,2.4224538803100586,0.2153574526309967,0.2074139416217804,0.20619840919971466,0.2259360723222428
50,2.4153671264648438,0.1897616982460022,0.17475728690624237,0.17416809499263763,0.14789929025501383
51,2.391951084136963,0.19417476654052734,0.17961165308952332,0.17567357420921326,0.16522465478704654
52,2.3874919414520264,0.21888791024684906,0.21226832270622253,0.21761927008628845,0.23070086922182179
53,2.3663251399993896,0.25595763325691223,0.25419241189956665,0.25769609212875366,0.2688272372507484
54,2.355454444885254,0.24624890089035034,0.25330978631973267,0.25567150115966797,0.28640398080291907
55,2.331244707107544,0.2674315869808197,0.2647837698459625,0.268545925617218,0.22879181305850985
56,2.3024449348449707,0.28067079186439514,0.27052074670791626,0.2745678126811981,0.252881340348003
57,2.2846763134002686,0.27890557050704956,0.26345983147621155,0.2675076425075531,0.38385836499397924
58,2.2669756412506104,0.28773167729377747,0.28817299008369446,0.29040127992630005,0.6017007968747665
59,2.255941390991211,0.28067079186439514,0.261253297328949,0.2690131366252899,0.8492331374688092
60,2.1836304664611816,0.2850838601589203,0.2696381211280823,0.2720760107040405,0.6429790937742055
61,2.2064688205718994,0.3106796145439148,0.30582523345947266,0.29657894372940063,0.4189902707118357
62,2.185821294784546,0.328331857919693,0.28729039430618286,0.28728652000427246,1.2295907185987442
63,2.1533193588256836,0.3353927731513977,0.32391878962516785,0.3078959584236145,0.9321661115447984
64,2.108682155609131,0.3124448359012604,0.31332746148109436,0.3116337060928345,0.4796079224750364
65,2.1780402660369873,0.31509268283843994,0.29523390531539917,0.29227015376091003,1.4494754748306544
66,2.10341739654541,0.30450132489204407,0.2780229449272156,0.28271815180778503,0.8500712095213475
67,2.0898098945617676,0.30714917182922363,0.28949689865112305,0.2880132794380188,0.8382310207830987
68,2.07950496673584,0.31332746148109436,0.29611650109291077,0.29008981585502625,0.4040447376935072
69,2.084725856781006,0.3468667268753052,0.3261253237724304,0.32154908776283264,1.2700982359082782
70,2.066344738006592,0.34068843722343445,0.30361872911453247,0.30519649386405945,0.40318539329299163
71,2.0284087657928467,0.33186233043670654,0.3124448359012604,0.3109588325023651,0.6810730105178756
72,2.0112662315368652,0.3300970792770386,0.3102383017539978,0.31999167799949646,0.5395783546250492
73,2.0522663593292236,0.34951457381248474,0.3199470341205597,0.32476767897605896,0.990570506839684
74,1.9764373302459717,0.38305383920669556,0.34201234579086304,0.3331775963306427,0.39101880622569085
75,2.0084433555603027,0.38217124342918396,0.34863194823265076,0.341379851102829,0.5293398267616674
76,1.9738094806671143,0.38305383920669556,0.3512797951698303,0.3441312313079834,0.34668829640257065
77,1.9703471660614014,0.37511032819747925,0.34774935245513916,0.339510977268219,0.5515089005803838
78,1.9530164003372192,0.35834068059921265,0.3375993072986603,0.33468306064605713,0.3497507144120056
79,1.9671893119812012,0.39187997579574585,0.36407768726348877,0.35378706455230713,0.47920944640919827
80,1.9416234493255615,0.43424537777900696,0.3702559471130371,0.3701396584510803,0.4984644036684643
81,1.9164198637008667,0.4068843722343445,0.3609885275363922,0.3612106144428253,0.631310932359234
82,1.9202759265899658,0.3680494427680969,0.3270079493522644,0.32860925793647766,0.45717713695215595
83,1.9711449146270752,0.39011475443840027,0.3512797951698303,0.3507241904735565,0.7087017873302289
84,1.9189893007278442,0.42806708812713623,0.3773168623447418,0.37211233377456665,0.46422076609324026
85,1.9126338958740234,0.42630186676979065,0.3795233964920044,0.37289103865623474,0.5132216131861206
86,1.9248228073120117,0.41129744052886963,0.37643423676490784,0.3683227002620697,0.4431060928000764
87,1.876420259475708,0.3980582654476166,0.3631950616836548,0.35700565576553345,0.8442722651246556
88,1.8837405443191528,0.38128861784935,0.3455428183078766,0.33940714597702026,0.8000975357690192
89,1.9050064086914062,0.4289496839046478,0.3706972599029541,0.3653636574745178,0.7533097756541253
90,1.86943519115448,0.45189762115478516,0.38437774777412415,0.3823911249637604,0.6074528594735101
91,1.8580491542816162,0.4571932852268219,0.394527792930603,0.3874785900115967,0.7518220898012763
92,1.8927690982818604,0.4466019570827484,0.38349515199661255,0.38026267290115356,0.45498165511372496
93,1.8721367120742798,0.4377758204936981,0.3693733513355255,0.3777189552783966,0.5510604497170277
94,1.8496280908584595,0.42541924118995667,0.36760812997817993,0.36365053057670593,0.7753176274187973
95,1.821876883506775,0.44571933150291443,0.38481906056404114,0.37979546189308167,0.534790764331217
96,1.8360581398010254,0.47043249011039734,0.40909090638160706,0.39708247780799866,0.4112780650928932
97,1.8085206747055054,0.4748455584049225,0.4033539295196533,0.39443492889404297,0.4574745144880214
98,1.8253802061080933,0.46954986453056335,0.3980582654476166,0.39355239272117615,0.5191016675951466
99,1.8219867944717407,0.44395411014556885,0.3795233964920044,0.37429267168045044,0.5291282214766286
100,1.8358443975448608,0.47043249011039734,0.39320388436317444,0.38919171690940857,0.5870680484040212
101,1.8288878202438354,0.46866726875305176,0.3940865099430084,0.38400042057037354,0.9023625537793585
102,1.8324867486953735,0.5048543810844421,0.4210061728954315,0.409801185131073,0.7774072076364854
103,1.8090434074401855,0.4898499548435211,0.41659313440322876,0.406686395406723,0.5536344349622117
104,1.7622731924057007,0.44748455286026,0.36760812997817993,0.3628199100494385,0.8230434645379336
105,1.822798728942871,0.46866726875305176,0.3799647092819214,0.37766703963279724,0.9185592177764184
106,1.7467396259307861,0.5057370066642761,0.43733450770378113,0.4185744524002075,0.7087605732493842
107,1.8012858629226685,0.5198587775230408,0.4302736222743988,0.42148157954216003,1.2034169938472707
108,1.7392932176589966,0.5198587775230408,0.4157105088233948,0.4114623963832855,0.42740078520061403
109,1.7759050130844116,0.5189761519432068,0.4324801564216614,0.4229351580142975,0.9589425898983388
110,1.780031681060791,0.4907325804233551,0.41085612773895264,0.4056481420993805,0.646163414216186
111,1.7432245016098022,0.4730803370475769,0.38217124342918396,0.37039920687675476,0.8462601058453304
112,1.7439182996749878,0.4819064438343048,0.394527792930603,0.38197579979896545,0.6989683578336893
113,1.733790636062622,0.5127978920936584,0.43512797355651855,0.4297357499599457,0.8844249465631828
114,1.710350751876831,0.5145630836486816,0.433362752199173,0.42521932721138,0.856305035651121
115,1.7055765390396118,0.5163283348083496,0.4157105088233948,0.41618648171424866,0.5818229485965466
116,1.6944071054458618,0.5322153568267822,0.4404236674308777,0.43316200375556946,0.8467668525718781
117,1.698177456855774,0.5348631739616394,0.4386584460735321,0.42833411693573,0.8664575192080389
118,1.6745988130569458,0.5366284251213074,0.4298323094844818,0.4259980320930481,0.6636227287981205
119,1.67850923538208,0.5489850044250488,0.4395410418510437,0.43212375044822693,0.7321749639760793
120,1.6647918224334717,0.5595763325691223,0.448367178440094,0.4346155822277069,0.6768929819055532
121,1.6771479845046997,0.5472197532653809,0.42806708812713623,0.42148157954216003,0.591819891436799
122,1.684738039970398,0.5639894008636475,0.42806708812713623,0.4291127920150757,0.6322780228644785
123,1.667763352394104,0.5631067752838135,0.4232127070426941,0.4240253269672394,0.6818106154639554
124,1.6567001342773438,0.5745807886123657,0.4399823546409607,0.44245445728302,0.6074910205018731
125,1.6382122039794922,0.5807590484619141,0.44263020157814026,0.43809375166893005,0.8386764576685226
126,1.6190261840820312,0.5719329118728638,0.43556928634643555,0.4343560039997101,0.5393516957530761
127,1.6229628324508667,0.5578111410140991,0.43468669056892395,0.4346674978733063,0.5514718611806768
128,1.6347062587738037,0.5622242093086243,0.43380406498908997,0.4351347088813782,0.7268201692918685
129,1.5815356969833374,0.5675198435783386,0.4386584460735321,0.43856096267700195,0.7042055838112351
130,1.6217817068099976,0.5657546520233154,0.4558693766593933,0.44655558466911316,1.0051805551068678
131,1.6465137004852295,0.5507502555847168,0.41791704297065735,0.4130716919898987,1.6411502577745392
132,1.6224130392074585,0.5639894008636475,0.448367178440094,0.4332658350467682,1.0504908217955888
133,1.6087675094604492,0.5834068655967712,0.47131508588790894,0.46015676856040955,0.8218665080279954
134,1.6015088558197021,0.5904678106307983,0.4651367962360382,0.4593261778354645,1.2405582653665719
135,1.5936923027038574,0.5966460704803467,0.45057371258735657,0.450812429189682,0.5314817686978079
136,1.6204965114593506,0.5887025594711304,0.45984113216400146,0.4574573040008545,1.0073960257170695
137,1.5696216821670532,0.5719329118728638,0.4589585065841675,0.4607278108596802,0.5613015615034593
138,1.5950027704238892,0.5684024691581726,0.44483673572540283,0.4417276680469513,1.424541269938477
139,1.5331685543060303,0.5463371872901917,0.4157105088233948,0.4179515242576599,0.646553313729979
140,1.652872920036316,0.5834068655967712,0.4554280638694763,0.4597933888435364,2.0866487316083524
141,1.6309596300125122,0.5948808789253235,0.4717563986778259,0.46924155950546265,1.296662227446555
142,1.549884557723999,0.605472207069397,0.4567520022392273,0.45522505044937134,0.9830255154103836
143,1.5593994855880737,0.6107679009437561,0.45410415530204773,0.4542386829853058,0.9237885765346768
144,1.5460518598556519,0.5966460704803467,0.4580759108066559,0.45937809348106384,0.9136914494551293
145,1.5964224338531494,0.603706955909729,0.4576345980167389,0.45615947246551514,1.243688112855837
146,1.522269368171692,0.5984113216400146,0.4567520022392273,0.45247364044189453,0.6787665915912627
147,1.4922715425491333,0.6028243899345398,0.4655781090259552,0.4627005159854889,0.7110377394308774
148,1.520155668258667,0.6081200242042542,0.4744042456150055,0.4727197289466858,0.9323502773729502
149,1.4913626909255981,0.6151809692382812,0.4655781090259552,0.4650366008281708,0.9377215003319841
150,1.4916507005691528,0.6072374582290649,0.4646955132484436,0.4598972201347351,0.616735721479624
151,1.4991464614868164,0.606354832649231,0.46954986453056335,0.4659191071987152,0.6390520021896267
152,1.4930795431137085,0.6125330924987793,0.4721977114677429,0.4684109389781952,0.6382232237709669
153,1.4860985279083252,0.6134157180786133,0.4757281541824341,0.47048744559288025,0.7348517561164021
154,1.5166130065917969,0.6090026497840881,0.4673433303833008,0.4644136428833008,0.6361846408368658
155,1.5327118635177612,0.6090026497840881,0.4673433303833008,0.4620775580406189,0.8692183095190456
156,1.5351310968399048,0.6081200242042542,0.4726390242576599,0.47308310866355896,0.9001463161013885
157,1.4931377172470093,0.6107679009437561,0.4730803370475769,0.47297927737236023,0.9548410886857709
158,1.487244725227356,0.606354832649231,0.4501323997974396,0.4550173878669739,0.6328880868228998
159,1.4881402254104614,0.6222418546676636,0.46999117732048035,0.4665420651435852,1.1392533292409133
160,1.5029841661453247,0.6187114119529724,0.4739629328250885,0.471214234828949,0.7353995835552671
161,1.5111627578735352,0.6222418546676636,0.46204766631126404,0.46462130546569824,0.6643558666518449
162,1.5104418992996216,0.6142983436584473,0.4496910870075226,0.4543944299221039,0.7516114382485712
163,1.4932355880737305,0.6319505572319031,0.4744042456150055,0.47573068737983704,1.1734949661551712
164,1.489853858947754,0.6240070462226868,0.4757281541824341,0.4785339832305908,1.0251559560047034
165,1.5198180675506592,0.6204766035079956,0.44527801871299744,0.44608834385871887,2.00366738438275
166,1.52750563621521,0.6248896718025208,0.4748455584049225,0.46773606538772583,1.7520877839277182
167,1.478162407875061,0.603706955909729,0.48014122247695923,0.4752115309238434,0.8483652610430368
168,1.5333516597747803,0.604589581489563,0.46248897910118103,0.4625447690486908,1.4116245536603458
169,1.4406918287277222,0.603706955909729,0.43424537777900696,0.43425220251083374,0.6916677290264467
170,1.513074517250061,0.6098852753639221,0.43601059913635254,0.44209104776382446,1.4397763251493922
171,1.4838263988494873,0.6195939779281616,0.4558693766593933,0.4617660641670227,1.158244819708801
172,1.5305167436599731,0.6284201145172119,0.4585172235965729,0.46524423360824585,1.9142657704825743
173,1.463749647140503,0.6284201145172119,0.447043240070343,0.448320597410202,0.8380842721812417
174,1.4880653619766235,0.6372462511062622,0.4638128876686096,0.461610347032547,1.1303665134262981
175,1.5226826667785645,0.6178287863731384,0.4814651310443878,0.4811815321445465,1.1514510005110379
176,1.4858548641204834,0.6178287863731384,0.48720210790634155,0.48709961771965027,0.977400759460569
177,1.430186152458191,0.6407766938209534,0.47131508588790894,0.4722524881362915,1.1868259689839127
178,1.3842746019363403,0.633715808391571,0.45410415530204773,0.45569226145744324,0.7126803926690983
179,1.4659092426300049,0.6151809692382812,0.4501323997974396,0.4602605998516083,1.5800143163867928
180,1.4445852041244507,0.5984113216400146,0.44395411014556885,0.4557441771030426,0.8063200331292664
181,1.5068992376327515,0.6160635352134705,0.45233893394470215,0.45844364166259766,1.0729290403519929
182,1.4533982276916504,0.6451897621154785,0.45366284251213074,0.459118515253067,0.8708426444098898
183,1.4563572406768799,0.6478375792503357,0.462930291891098,0.4694491922855377,1.1763988116428246
184,1.4155607223510742,0.6504854559898376,0.4721977114677429,0.4800913631916046,0.9393188826507886
185,1.4036815166473389,0.6372462511062622,0.46999117732048035,0.4754711091518402,1.1270881791731913
186,1.4077907800674438,0.6301853656768799,0.45366284251213074,0.45044904947280884,1.0684531819455794
187,1.4525054693222046,0.6213592290878296,0.4549867510795593,0.4499299228191376,1.0791682499997026
188,1.4741462469100952,0.6187114119529724,0.462930291891098,0.4645693898200989,0.8997350569989916
189,1.4032882452011108,0.6301853656768799,0.46954986453056335,0.46555572748184204,1.055867903331763
190,1.3933672904968262,0.6240070462226868,0.4554280638694763,0.46031251549720764,0.8685242813530946
191,1.3895217180252075,0.6266549229621887,0.4589585065841675,0.4569900929927826,0.7856488830438175
192,1.443257451057434,0.6363636255264282,0.46999117732048035,0.46706119179725647,1.042624672340012
193,1.4034959077835083,0.6451897621154785,0.4748455584049225,0.47588640451431274,0.7551298315440133
194,1.3869221210479736,0.65754634141922,0.47749337553977966,0.48341378569602966,0.7256445023957234
195,1.3677706718444824,0.6690202951431274,0.47881731390953064,0.48175257444381714,0.6311101947224393
196,1.3452773094177246,0.6681376695632935,0.4805825352668762,0.48035094141960144,0.7233988756032437
197,1.353689432144165,0.6487202048301697,0.4814651310443878,0.48221978545188904,0.7969109801962453
198,1.417453646659851,0.6531332731246948,0.46910855174064636,0.46773606538772583,1.178827964200728
199,1.3106095790863037,0.6513680815696716,0.45984113216400146,0.4628043472766876,0.8039495465125683
200,1.369296669960022,0.6646072268486023,0.4642542004585266,0.46846285462379456,0.8701300421401028
201,1.3705707788467407,0.6707855463027954,0.46248897910118103,0.4702798128128052,0.8519052546879989
202,1.367933750152588,0.6690202951431274,0.46248897910118103,0.4671650230884552,0.8242855285082885
203,1.3468403816223145,0.6787290573120117,0.46866726875305176,0.47723615169525146,0.8899729864399
204,1.3284828662872314,0.6760811805725098,0.48808473348617554,0.48356953263282776,0.7368279911847
205,1.3735591173171997,0.6699029207229614,0.48808473348617554,0.48092198371887207,0.6914325698010058
206,1.2987464666366577,0.6593115925788879,0.48587819933891296,0.48154494166374207,0.6715557096385376
207,1.364403247833252,0.6540158987045288,0.47837600111961365,0.47894927859306335,0.7189708447892134
208,1.3474586009979248,0.655781090259552,0.4814651310443878,0.4742771089076996,0.6620049922257137
209,1.3554267883300781,0.6672551035881042,0.47131508588790894,0.47344648838043213,0.7025842835629305
210,1.3116456270217896,0.6628420352935791,0.47043249011039734,0.4791569411754608,0.8110203356582971
211,1.3725789785385132,0.6760811805725098,0.47087380290031433,0.4779110252857208,0.843973766608035
212,1.3344712257385254,0.6716681718826294,0.4673433303833008,0.47630172967910767,0.828765617070246
