epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1116256713867188,0.6450304388999939,0.6217038631439209,0.6345247030258179,0.22721605438421946
2,1.0590364933013916,0.6085192561149597,0.6024340391159058,0.6038546562194824,0.2131700433296644
3,1.0028506517410278,0.6146044731140137,0.6130831241607666,0.6155498623847961,0.1770704272613241
4,0.9242281913757324,0.6835699677467346,0.6648072600364685,0.6713407635688782,0.19869361018376328
5,0.8157037496566772,0.7109533548355103,0.7068965435028076,0.7193149924278259,0.2446406498677129
6,0.7070691585540771,0.7271804809570312,0.7109533548355103,0.7211050391197205,0.2233724429275436
7,0.6467434763908386,0.7413793206214905,0.7160243391990662,0.7255802750587463,0.20316297685906448
8,0.5920206904411316,0.7474644780158997,0.720081090927124,0.7268930077552795,0.18001918550612814
9,0.5394526124000549,0.749492883682251,0.7210953235626221,0.72910076379776,0.15977492853643804
10,0.4999776780605316,0.8995943069458008,0.8681541085243225,0.8767825961112976,0.15341960268729776
11,0.46832069754600525,0.9158214926719666,0.8813387155532837,0.8828688859939575,0.14947616064253427
12,0.43188005685806274,0.9229208827018738,0.883874237537384,0.883047878742218,0.14615354060479963
13,0.39805951714515686,0.9350912570953369,0.8869168162345886,0.8816754817962646,0.15216893463488745
14,0.3618903160095215,0.9401622414588928,0.8879309892654419,0.8767229318618774,0.15345275055861346
15,0.3434881567955017,0.9421906471252441,0.8859026432037354,0.8767825961112976,0.16154930004751442
16,0.3068159818649292,0.9442190527915955,0.8788032531738281,0.8762455582618713,0.15158292247101174
17,0.27682897448539734,0.9543610215187073,0.882860004901886,0.8742764592170715,0.1362255911160596
18,0.25722938776016235,0.953346848487854,0.883367121219635,0.870457649230957,0.11974116768787446
19,0.24268534779548645,0.9574036002159119,0.8793103098869324,0.8701592683792114,0.11017247135570771
20,0.2191092073917389,0.9563894271850586,0.8793103098869324,0.8717107176780701,0.09256656483094972
21,0.20989999175071716,0.9604462385177612,0.8757606148719788,0.8682498931884766,0.08913751591535382
22,0.19355635344982147,0.9604462385177612,0.8711967468261719,0.8627006411552429,0.08499176267820603
23,0.18128038942813873,0.9614604115486145,0.8752535581588745,0.8689659237861633,0.08833900254179618
24,0.1764516830444336,0.9634888172149658,0.8711967468261719,0.86759352684021,0.0810780028481591
25,0.16994354128837585,0.9675456285476685,0.8651115298271179,0.8649083971977234,0.10974416289408213
