epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901273250579834,0.1544571965932846,0.15269197523593903,0.14701759815216064,0.24882727275973496
2,2.8265087604522705,0.17122682929039001,0.1729920506477356,0.1699112206697464,0.22702599115809852
3,2.7472023963928223,0.18711385130882263,0.19285084307193756,0.18740589916706085,0.22328842322629894
4,2.658398389816284,0.22683142125606537,0.22197705507278442,0.22104552388191223,0.2280407832441033
5,2.5621094703674316,0.23918800055980682,0.2330097109079361,0.23615220189094543,0.20967452258220398
6,2.472835063934326,0.2330097109079361,0.22992056608200073,0.24046099185943604,0.1773890935340118
7,2.4199326038360596,0.24624890089035034,0.23477493226528168,0.2449774146080017,0.13964003116850612
8,2.3717517852783203,0.2506619691848755,0.23565754294395447,0.24695010483264923,0.1141719908449763
9,2.3399176597595215,0.2409532219171524,0.2409532219171524,0.24321237206459045,0.1097233332925026
10,2.3173909187316895,0.24624890089035034,0.23962929844856262,0.2411358505487442,0.1083659175498763
11,2.291214942932129,0.24536629021167755,0.24757282435894012,0.24596376717090607,0.11898902334126145
12,2.265627145767212,0.25595763325691223,0.25375109910964966,0.2546851336956024,0.11695529167212759
13,2.2430481910705566,0.27096205949783325,0.26213592290878296,0.26605409383773804,0.10688856796475146
14,2.2181172370910645,0.28684908151626587,0.27846425771713257,0.2797072231769562,0.11380916194788905
15,2.19256329536438,0.30626654624938965,0.2864077687263489,0.2926335334777832,0.10935810427068211
16,2.1636221408843994,0.32391878962516785,0.30361872911453247,0.3077402114868164,0.11124813431173083
17,2.136064052581787,0.34068843722343445,0.31465137004852295,0.3183823823928833,0.11279353563777571
18,2.109027624130249,0.3512797951698303,0.3274492621421814,0.3300628066062927,0.11601652506553124
19,2.088545322418213,0.3601059317588806,0.3336275517940521,0.33852463960647583,0.11825525111481114
20,2.0480217933654785,0.3777581751346588,0.3451015055179596,0.3470383584499359,0.11275330339939521
21,2.025254964828491,0.3892321288585663,0.3517211079597473,0.35622695088386536,0.12030036941750771
22,1.9962778091430664,0.40070608258247375,0.3627537488937378,0.3671287000179291,0.12574378200709468
23,1.9820822477340698,0.41835835576057434,0.3777581751346588,0.3818719685077667,0.13026401088097364
24,1.9341927766799927,0.4315975308418274,0.380405992269516,0.3953174352645874,0.13263420758070493
25,1.907170057296753,0.4466019570827484,0.3870255947113037,0.4022737741470337,0.13404112943983437
26,1.8601685762405396,0.4580759108066559,0.3989408612251282,0.40923011302948,0.15978046678893168
27,1.8232613801956177,0.4545454680919647,0.3989408612251282,0.4090224802494049,0.15139971081340345
28,1.7905516624450684,0.47131508588790894,0.41041484475135803,0.41898977756500244,0.16535055172056048
29,1.7751469612121582,0.4898499548435211,0.41835835576057434,0.42682862281799316,0.15028460481404562
30,1.748451590538025,0.49426302313804626,0.4210061728954315,0.42994341254234314,0.1436069596701935
