epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0932540893554688,0.5,0.49239349365234375,0.4877975881099701,0.1971851539715668
2,1.0736539363861084,0.5750507116317749,0.5679513216018677,0.5769436955451965,0.20199167163988552
3,0.9976699352264404,0.6237322092056274,0.6171399354934692,0.615848183631897,0.20285089402908177
4,0.8984885215759277,0.6744421720504761,0.6465517282485962,0.6582134962081909,0.22600461478476652
5,0.8463971018791199,0.7119675278663635,0.6932048797607422,0.7051733136177063,0.27453470378146155
6,0.718663215637207,0.7312372922897339,0.7129817008972168,0.7199116945266724,0.21780120093694533
7,0.662032961845398,0.7332656979560852,0.7170385122299194,0.7250432372093201,0.19565629823314376
8,0.6037899851799011,0.7423934936523438,0.7170385122299194,0.7271316647529602,0.17768251636737076
9,0.5628359317779541,0.7535496950149536,0.7221094965934753,0.7289814352989197,0.1661342394991077
10,0.518511950969696,0.7565922737121582,0.7231237292289734,0.7285637259483337,0.15631995498936127
11,0.4791615605354309,0.8691683411598206,0.83620685338974,0.845635175704956,0.16880553484364072
12,0.438874751329422,0.9087221026420593,0.8727180361747742,0.8750522136688232,0.15151835118706924
13,0.4113363027572632,0.9340770840644836,0.8782961368560791,0.8736201524734497,0.1634932226509734
14,0.3732838034629822,0.9371196627616882,0.8782961368560791,0.871233344078064,0.15068207187117497
15,0.34542185068130493,0.9411764740943909,0.8818458318710327,0.8706366419792175,0.1499411818838256
16,0.3121109902858734,0.9421906471252441,0.8798174262046814,0.8692642450332642,0.14658465327572595
17,0.29043394327163696,0.9482758641242981,0.8788032531738281,0.8658630847930908,0.13612438468056867
18,0.2641357183456421,0.9503042101860046,0.8752535581588745,0.8661614656448364,0.12247307044960166
19,0.2461490035057068,0.952332615852356,0.8752535581588745,0.864669680595398,0.10890129504829348
20,0.2271994948387146,0.9543610215187073,0.8747464418411255,0.8621039390563965,0.11106143192920442
21,0.21417935192584991,0.953346848487854,0.8777890205383301,0.8652067184448242,0.08767950431666861
22,0.20312482118606567,0.9553752541542053,0.8777890205383301,0.8678918480873108,0.0845807901732808
23,0.19388458132743835,0.9574036002159119,0.8727180361747742,0.8636553287506104,0.07891066072279482
24,0.17794543504714966,0.9594320058822632,0.8752535581588745,0.8673548102378845,0.07645405489167666
25,0.1758330911397934,0.9624746441841125,0.8767748475074768,0.8674741983413696,0.07414444539282498
26,0.16446247696876526,0.9624746441841125,0.8722109198570251,0.8604331612586975,0.10121658544194166
27,0.1552397608757019,0.9665313959121704,0.8793103098869324,0.8653260469436646,0.10147581560693196
28,0.14324043691158295,0.9655172228813171,0.8767748475074768,0.8677725195884705,0.07523206091141463
