epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9005024433135986,0.1897616982460022,0.18314209580421448,0.1831490397453308,0.24559755352853083
2,2.816417932510376,0.19505737721920013,0.19373345375061035,0.1980999857187271,0.23397103802590655
3,2.723891019821167,0.20917917788028717,0.2060900330543518,0.20993614196777344,0.22085347582316925
4,2.6291866302490234,0.21712268888950348,0.20917917788028717,0.21237605810165405,0.20017968602368238
5,2.549255847930908,0.21888791024684906,0.21315093338489532,0.21216841042041779,0.18525202060960688
6,2.4666450023651123,0.21800529956817627,0.21138569712638855,0.21180501580238342,0.15707469185531764
7,2.4065024852752686,0.22153574228286743,0.21138569712638855,0.21133778989315033,0.14265023348898467
8,2.3555986881256104,0.2250661998987198,0.21315093338489532,0.21190883219242096,0.11756443235242965
9,2.3262243270874023,0.24536629021167755,0.2413945347070694,0.24290089309215546,0.11241496686478553
10,2.293830394744873,0.2568402588367462,0.24845543503761292,0.25214141607284546,0.11286107333082002
11,2.2743301391601562,0.261253297328949,0.2599293887615204,0.25940921902656555,0.1137650356471266
12,2.2408676147460938,0.27272728085517883,0.27228596806526184,0.2705705165863037,0.11678701264004743
13,2.207686424255371,0.2956751883029938,0.30361872911453247,0.3002128303050995,0.12205067226244555
14,2.176175594329834,0.3195057511329651,0.33406883478164673,0.33634427189826965,0.12398106711184229
15,2.1484851837158203,0.33892321586608887,0.34995588660240173,0.3518662750720978,0.12199441093825654
16,2.124199628829956,0.3627537488937378,0.36540159583091736,0.36551937460899353,0.12489141982637665
17,2.0895004272460938,0.3865842819213867,0.3795233964920044,0.3803665041923523,0.11762989487434626
18,2.064391851425171,0.396293044090271,0.3861429989337921,0.3881015479564667,0.12022422781911905
19,2.035198926925659,0.4042365550994873,0.39364519715309143,0.3967190980911255,0.12102145814994048
20,2.0061795711517334,0.40953221917152405,0.3989408612251282,0.3988475203514099,0.11763387203107371
21,1.9693127870559692,0.4227713942527771,0.40291261672973633,0.40959352254867554,0.13567836534887284
22,1.9388633966445923,0.44395411014556885,0.4201235771179199,0.42142969369888306,0.12831129122176296
23,1.8882116079330444,0.4554280638694763,0.4223301112651825,0.43176037073135376,0.13014406166457515
24,1.8648163080215454,0.4677846431732178,0.4285084009170532,0.43580958247184753,0.13329306184290984
25,1.8164070844650269,0.4651367962360382,0.4315975308418274,0.43762654066085815,0.13055749445854653
26,1.782924771308899,0.4730803370475769,0.4461606442928314,0.4468151330947876,0.14375445897983213
27,1.7513667345046997,0.48720210790634155,0.4413062632083893,0.45169496536254883,0.1417066729414671
28,1.7332098484039307,0.4924978017807007,0.44483673572540283,0.4529408812522888,0.1339157344076207
29,1.6979219913482666,0.49514564871788025,0.45189762115478516,0.4617141783237457,0.14770154101495409
30,1.6719350814819336,0.5048543810844421,0.46072375774383545,0.4706951081752777,0.14173807796278368
31,1.6368836164474487,0.5083848237991333,0.4673433303833008,0.4779629409313202,0.13662016147308675
32,1.6068297624588013,0.5145630836486816,0.4669020473957062,0.47822248935699463,0.13568992437311414
33,1.591812014579773,0.5278022885322571,0.46954986453056335,0.47806674242019653,0.14537999815808456
34,1.5680981874465942,0.5410414934158325,0.47131508588790894,0.4804547429084778,0.12980158686504467
35,1.550475001335144,0.5436893105506897,0.4805825352668762,0.4802471101284027,0.13180087769090876
36,1.5439413785934448,0.5401588678359985,0.48014122247695923,0.4806104898452759,0.1477707980188197
37,1.4985405206680298,0.5428066849708557,0.4748455584049225,0.4787416160106659,0.1389774122828222
38,1.497237205505371,0.5489850044250488,0.4752868413925171,0.47630172967910767,0.16213288248059154
39,1.4676542282104492,0.5595763325691223,0.4717563986778259,0.4760940670967102,0.15908769890678137
40,1.479737401008606,0.5586937665939331,0.4752868413925171,0.48066240549087524,0.18183707209584538
41,1.4360640048980713,0.5551632642745972,0.4805825352668762,0.48621711134910583,0.14423163684170678
42,1.432470679283142,0.5604589581489563,0.47881731390953064,0.48834553360939026,0.13726030623991156
43,1.413869023323059,0.5666372776031494,0.47969990968704224,0.48850128054618835,0.17099969137839324
44,1.4068882465362549,0.5692850947380066,0.47661077976226807,0.48450395464897156,0.16051557094596847
45,1.3813660144805908,0.5666372776031494,0.47881731390953064,0.4821678698062897,0.1774133845630914
46,1.3771647214889526,0.5710502862930298,0.4841129779815674,0.4863209128379822,0.1802055702065589
