epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9057936668395996,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27950824571890703
2,2.701690435409546,0.1544571965932846,0.15313327312469482,0.15599854290485382,0.39219688501897837
3,8.710615158081055,0.11032656580209732,0.11032656580209732,0.11041893810033798,22.0147866481356
4,2.6341683864593506,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.472314999577208
5,2.7546794414520264,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.33498227337179914
6,2.805725574493408,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2695650659672158
7,2.818680763244629,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2477817224112706
8,2.821305751800537,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23968526672964013
9,2.8137712478637695,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24464362156625377
10,2.802804470062256,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24319431563455168
11,2.7884202003479004,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24916226424773108
12,2.778470277786255,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24520579216482577
13,2.763502597808838,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2577198086343609
14,2.757857084274292,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2850650718183479
15,2.744114637374878,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3030870599279544
16,2.7184581756591797,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28192942345779987
17,2.7013680934906006,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2521102648392029
18,2.692291021347046,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21859815869391788
19,2.665332794189453,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.19357027413940367
20,2.6460015773773193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15099391173126045
21,2.6427085399627686,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2071057357512768
22,2.6233863830566406,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11318300649872808
23,2.611424446105957,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13924822065167117
24,2.5932793617248535,0.13945278525352478,0.1390114724636078,0.13949021697044373,0.1764139518470583
25,2.5710179805755615,0.14210061728954315,0.14033539593219757,0.14405855536460876,0.31578432096191256
26,2.5606672763824463,0.16593116521835327,0.15842895209789276,0.1569329798221588,0.21239582881102756
27,2.563300371170044,0.17034421861171722,0.16593116521835327,0.16150131821632385,0.16951862497773318
28,2.535538673400879,0.16769638657569885,0.16725507378578186,0.1631106287240982,0.17911771132546842
29,2.517254114151001,0.15092673897743225,0.16990292072296143,0.1600477546453476,0.1635512794059997
30,2.5010461807250977,0.1306266486644745,0.14430715143680573,0.13834813237190247,0.19718709684796332
31,2.515425443649292,0.16593116521835327,0.15401588380336761,0.15776358544826508,0.49800306015266527
32,2.50199031829834,0.1641659289598465,0.15975287556648254,0.1620204597711563,0.474759374225148
33,2.488835334777832,0.15975287556648254,0.1637246310710907,0.16477183997631073,0.2621993680008192
34,2.4810259342193604,0.1641659289598465,0.16769638657569885,0.16534288227558136,0.5647863776651554
35,2.4413139820098877,0.1729920506477356,0.1637246310710907,0.16861340403556824,0.16325023961749605
36,2.4577815532684326,0.17652250826358795,0.16769638657569885,0.17027461528778076,0.33571572827458374
37,2.4406347274780273,0.1809355765581131,0.18446601927280426,0.18678295612335205,0.17354342299259445
38,2.425619602203369,0.1800529658794403,0.1804942637681961,0.18351243436336517,0.3362076881009731
39,2.396536350250244,0.18534862995147705,0.17563989758491516,0.1811763495206833,0.15340477691993598
40,2.3774611949920654,0.18623124063014984,0.18402472138404846,0.18683485686779022,0.33849513366628103
41,2.3901357650756836,0.19593998789787292,0.20476610958576202,0.19960546493530273,0.4768747630435507
42,2.3625104427337646,0.23124448955059052,0.21888791024684906,0.2167886644601822,0.38322000555979213
43,2.3480780124664307,0.2144748419523239,0.2065313309431076,0.21331049501895905,0.301253922157024
44,2.339822292327881,0.22594881057739258,0.2166813760995865,0.225406214594841,0.6706256872503678
45,2.298793315887451,0.23918800055980682,0.22683142125606537,0.22888438403606415,0.45264769770239954
46,2.294355630874634,0.24801412224769592,0.2330097109079361,0.2408243715763092,0.4564164377756164
47,2.3114731311798096,0.28067079186439514,0.2678728997707367,0.2682863473892212,0.6778708383772544
48,2.265376091003418,0.30361872911453247,0.2731685936450958,0.27898043394088745,0.28750019909645136
49,2.2509889602661133,0.28684908151626587,0.2744925022125244,0.27763068675994873,0.6359410024515447
50,2.212024211883545,0.2956751883029938,0.28817299008369446,0.28733840584754944,0.37112726637415505
51,2.1792805194854736,0.31421005725860596,0.29788172245025635,0.2937237024307251,0.48213686649144205
52,2.152475595474243,0.3353927731513977,0.32171228528022766,0.30644240975379944,0.3675870675166968
53,2.161633253097534,0.34068843722343445,0.34024712443351746,0.32263925671577454,0.6763205932454709
