epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905712604522705,0.18799647688865662,0.2166813760995865,0.20593884587287903,0.24474810666378619
2,2.832050323486328,0.21359223127365112,0.2246248871088028,0.21730779111385345,0.2276501560888797
3,2.7523703575134277,0.24713151156902313,0.24801412224769592,0.24414680898189545,0.20883519127945238
4,2.677208185195923,0.2586054801940918,0.26390114426612854,0.25738462805747986,0.19801491037609292
5,2.6131322383880615,0.2780229449272156,0.27140334248542786,0.2682344317436218,0.18918950942010876
6,2.564314126968384,0.28067079186439514,0.2753751277923584,0.2724393904209137,0.17685248443775728
7,2.521501064300537,0.2859664559364319,0.2753751277923584,0.2770596444606781,0.17255615494143237
8,2.469790458679199,0.2833186388015747,0.28111210465431213,0.2786170244216919,0.1610557736389086
9,2.4268553256988525,0.28067079186439514,0.2833186388015747,0.28084930777549744,0.14686625294814817
10,2.390087604522705,0.2859664559364319,0.2859664559364319,0.28484660387039185,0.14655023058089817
11,2.3464577198028564,0.2921447455883026,0.28993821144104004,0.28915536403656006,0.1372825365064063
12,2.3163113594055176,0.2930273711681366,0.2930273711681366,0.29486581683158875,0.13496401330183672
13,2.282325506210327,0.29655781388282776,0.29788172245025635,0.30057623982429504,0.1296655395045336
14,2.260896921157837,0.30450132489204407,0.30714917182922363,0.3080517053604126,0.1338171701529674
15,2.2200942039489746,0.3124448359012604,0.31376874446868896,0.31396979093551636,0.13522073246588687
16,2.2012648582458496,0.32480141520500183,0.32171228528022766,0.3205627202987671,0.12760785502455713
17,2.169796943664551,0.343336284160614,0.3380405902862549,0.332450807094574,0.12984346730700613
18,2.139713764190674,0.35834068059921265,0.3552515506744385,0.34574052691459656,0.1256505043679961
19,2.117432117462158,0.3689320385456085,0.35922330617904663,0.3499974012374878,0.12567042910381424
20,2.082752227783203,0.3698146641254425,0.36760812997817993,0.3517105281352997,0.12318265019210542
21,2.0556585788726807,0.37511032819747925,0.3711385726928711,0.3567460775375366,0.1247007013958111
22,2.0462357997894287,0.3857016861438751,0.37687554955482483,0.36344286799430847,0.12367065523642398
23,2.0055599212646484,0.39011475443840027,0.3724624812602997,0.36811503767967224,0.12303390619668161
24,1.9955190420150757,0.395410418510437,0.3715798854827881,0.3737216293811798,0.13134731911772424
25,1.9595166444778442,0.4042365550994873,0.3706972599029541,0.37548667192459106,0.12388688250024252
26,1.9400302171707153,0.41924095153808594,0.37378641963005066,0.3821834623813629,0.12370486938576515
27,1.9265888929367065,0.4298323094844818,0.3874669075012207,0.39064526557922363,0.13020998727101057
28,1.9059364795684814,0.45101499557495117,0.39496910572052,0.39863988757133484,0.12883648437338938
29,1.8788799047470093,0.4580759108066559,0.396293044090271,0.40544047951698303,0.13475533443748602
30,1.8420580625534058,0.46866726875305176,0.40114739537239075,0.4076727330684662,0.12994938245537047
31,1.838196873664856,0.4757281541824341,0.40820831060409546,0.41545969247817993,0.16459457245614248
32,1.8152917623519897,0.47925859689712524,0.41041484475135803,0.41961273550987244,0.13997475633444964
33,1.7727988958358765,0.4889673590660095,0.41085612773895264,0.41852256655693054,0.12774580560221666
34,1.7655012607574463,0.4977934658527374,0.4130626618862152,0.41712090373039246,0.1473593969153927
35,1.7550650835037231,0.5066195726394653,0.41615182161331177,0.42251986265182495,0.1646353866872067
36,1.7279340028762817,0.5172109603881836,0.41615182161331177,0.42521932721138,0.14861215904251038
37,1.6940107345581055,0.5278022885322571,0.4298323094844818,0.4287494122982025,0.17784123193649806
38,1.67381751537323,0.5260370969772339,0.4298323094844818,0.43394070863723755,0.1519539845934667
39,1.6596451997756958,0.5322153568267822,0.44439542293548584,0.4421948790550232,0.18427104014934978
40,1.6624151468276978,0.530450165271759,0.4413062632083893,0.44411566853523254,0.14466943414687528
41,1.634908676147461,0.5330979824066162,0.44351279735565186,0.4451020061969757,0.16408305127245001
42,1.621594786643982,0.5366284251213074,0.4395410418510437,0.4454653859138489,0.17960689838634492
43,1.6144061088562012,0.5392762422561646,0.43601059913635254,0.4423506259918213,0.16268106207434582
44,1.5958819389343262,0.5436893105506897,0.43468669056892395,0.44193530082702637,0.16792998197455983
45,1.5535905361175537,0.5454545617103577,0.43689319491386414,0.44318121671676636,0.17611662846975215
46,1.5689423084259033,0.5551632642745972,0.4386584460735321,0.4449462592601776,0.16868789366306472
47,1.5520371198654175,0.5631067752838135,0.4315975308418274,0.444375216960907,0.1723060695319964
48,1.533016324043274,0.5639894008636475,0.43468669056892395,0.44162383675575256,0.15808941651473257
49,1.5302438735961914,0.5648720264434814,0.43601059913635254,0.44286975264549255,0.16487267796734864
50,1.5294779539108276,0.5719329118728638,0.43689319491386414,0.44614025950431824,0.1821596402380965
51,1.502091646194458,0.5728155374526978,0.44395411014556885,0.4497222602367401,0.1675634942102165
52,1.4762855768203735,0.5692850947380066,0.44351279735565186,0.452681303024292,0.17160635452075937
53,1.4962302446365356,0.582524299621582,0.44483673572540283,0.4532523453235626,0.16791827920178456
54,1.4640380144119263,0.5860547423362732,0.44439542293548584,0.45413488149642944,0.17050448173534238
55,1.4605358839035034,0.581641674041748,0.45410415530204773,0.4579245150089264,0.22934584548831374
56,1.4603224992752075,0.5842894911766052,0.4567520022392273,0.4595857262611389,0.17812485869380634
57,1.4536744356155396,0.5887025594711304,0.45278024673461914,0.46155843138694763,0.1988702471835556
58,1.4338451623916626,0.5922330021858215,0.45101499557495117,0.45984530448913574,0.1769833609665671
59,1.4196569919586182,0.5966460704803467,0.45984113216400146,0.4645693898200989,0.216288591026751
60,1.4041705131530762,0.6019417643547058,0.4669020473957062,0.4748481512069702,0.19859941291647
61,1.3857501745224,0.6107679009437561,0.47087380290031433,0.477028489112854,0.20442783478074744
62,1.3801506757736206,0.6125330924987793,0.4660194218158722,0.47199293971061707,0.19807128714351907
63,1.3853648900985718,0.6275374889373779,0.47043249011039734,0.4753672778606415,0.22747725547269068
64,1.3733843564987183,0.6248896718025208,0.4761694669723511,0.4790011942386627,0.21144878856113064
65,1.3409329652786255,0.6301853656768799,0.4735216200351715,0.4821159839630127,0.18111051115961468
66,1.3400083780288696,0.6319505572319031,0.4744042456150055,0.4768727719783783,0.19169072558924516
67,1.3638641834259033,0.6293027400970459,0.4717563986778259,0.47801485657691956,0.24913170929097725
