epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.08725106716156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2024760095835913
2,1.2346076965332031,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.116261685386205
3,1.0661280155181885,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09651107212494865
4,1.0803264379501343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14604875528746228
5,1.0827423334121704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15402883927717406
6,1.085074782371521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1471211060965514
7,1.0826826095581055,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1388462016124743
8,1.0799893140792847,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.126898660680881
9,1.0756703615188599,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1147756244269667
10,1.0716382265090942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09488845021026453
11,1.0661747455596924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0639518122566422
12,1.066055178642273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04453408553820175
13,1.0632128715515137,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06685232908638267
14,1.0662678480148315,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0678542034082578
15,1.0584057569503784,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04758947910043438
16,1.0549955368041992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06389034757050419
17,1.0465387105941772,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12171751832470856
18,1.0129092931747437,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.23512210931905966
19,0.9634994864463806,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.3227818220188233
20,0.9064375758171082,0.4645030200481415,0.4584178328514099,0.4626767635345459,0.30676140765497845
21,0.8870786428451538,0.5020284056663513,0.49898579716682434,0.4981800615787506,0.3722714072058663
22,0.8571764826774597,0.6348884105682373,0.633874237537384,0.6288561224937439,0.5119159188447494
23,0.8324908018112183,0.6024340391159058,0.5963488817214966,0.5959782600402832,1.091187516525511
24,0.7898241877555847,0.41379308700561523,0.4229208827018738,0.4139865040779114,2.524452931946021
25,0.9435704350471497,0.5243407487869263,0.5212981700897217,0.5127394199371338,3.1593331273180714
26,0.7063859701156616,0.5588235259056091,0.5583164095878601,0.5577301383018494,1.2626261888692956
27,0.7892968654632568,0.5547667145729065,0.5471602082252502,0.5502117872238159,1.5641281507595641
28,0.7783063054084778,0.633874237537384,0.6343812942504883,0.6308848857879639,1.3294051886526252
29,0.7192224264144897,0.6490871906280518,0.6470587849617004,0.639894962310791,0.5842274409470356
30,0.7036775350570679,0.6308315992355347,0.6277890205383301,0.6218151450157166,0.5270181232785198
31,0.6785377264022827,0.6156186461448669,0.6166328191757202,0.6105972528457642,0.5061700218730223
32,0.6819587349891663,0.6298174262046814,0.6257606148719788,0.6217554807662964,0.8624789143238207
33,0.6527414321899414,0.6622717976570129,0.6546652913093567,0.6502177715301514,1.0503725703829208
34,0.6043724417686462,0.7545638680458069,0.7297160029411316,0.734769344329834,0.23934973789421
35,0.6217071413993835,0.7870182394981384,0.7520284056663513,0.7575033903121948,0.9225646396374553
36,0.5840901136398315,0.7373225092887878,0.7104462385177612,0.7148994207382202,0.9134844503339723
37,0.5377001762390137,0.7251521348953247,0.720588207244873,0.7193149924278259,1.136561325536575
38,0.5410456657409668,0.7707910537719727,0.7459431886672974,0.7541022300720215,1.0556375203999702
39,0.512805163860321,0.8083164095878601,0.7946247458457947,0.797123908996582,0.7712319393789631
40,0.5177151560783386,0.8559837341308594,0.8417849540710449,0.832567572593689,1.691493690919728
41,0.5341488718986511,0.8762677311897278,0.8651115298271179,0.8624022603034973,2.1063744793266896
42,0.4568072259426117,0.8478701710700989,0.8407707810401917,0.8372814655303955,0.6280393412950264
43,0.4614296853542328,0.8823529481887817,0.866125762462616,0.8592994809150696,2.000836757059761
44,0.39180615544319153,0.8762677311897278,0.8569979667663574,0.8498716950416565,0.6796143515731671
45,0.39281347393989563,0.8935090899467468,0.8803245425224304,0.8709946870803833,1.1627804477485584
46,0.3507953882217407,0.8914806842803955,0.8727180361747742,0.8699802756309509,0.7595803432042604
47,0.3600461184978485,0.8843812942504883,0.8529411554336548,0.8540485501289368,1.1427538850696248
48,0.35475948452949524,0.9137930870056152,0.8823529481887817,0.876126229763031,1.6172077437126613
49,0.32576560974121094,0.9107505083084106,0.8793103098869324,0.8706963062286377,0.9539832077881446
50,0.2834230661392212,0.9097362756729126,0.8803245425224304,0.8749925494194031,0.6152403474983328
51,0.2524316906929016,0.9148072600364685,0.8823529481887817,0.8760069012641907,0.6366201913255295
52,0.243255153298378,0.9208924770355225,0.8813387155532837,0.8738588094711304,1.2042533306282313
53,0.23507799208164215,0.9249492883682251,0.8823529481887817,0.8752312064170837,0.7397713570718796
54,0.2038072645664215,0.9259634613990784,0.8798174262046814,0.8741571307182312,0.3329080278083643
55,0.21222880482673645,0.9340770840644836,0.882860004901886,0.87373948097229,0.7371897135704255
56,0.18787673115730286,0.9340770840644836,0.8808315992355347,0.87779700756073,0.9822691151119881
57,0.1829300969839096,0.9472616314888,0.8869168162345886,0.8765439391136169,1.147661836365801
58,0.16483721137046814,0.930020272731781,0.8788032531738281,0.8729040622711182,0.9741739849231513
59,0.1774192601442337,0.9482758641242981,0.8848884105682373,0.8746941685676575,1.3614481554244398
60,0.15901637077331543,0.9482758641242981,0.8747464418411255,0.8741571307182312,1.3001584174750056
61,0.1571386307477951,0.952332615852356,0.8843812942504883,0.8743361830711365,1.527037112983466
62,0.14792700111865997,0.9604462385177612,0.8853955268859863,0.8782146573066711,0.9334278368110231
63,0.12828528881072998,0.9462474584579468,0.8737322092056274,0.8726654052734375,0.6847794200186138
64,0.15796048939228058,0.9604462385177612,0.883874237537384,0.8771406412124634,1.6734503497214512
65,0.13799364864826202,0.9604462385177612,0.883367121219635,0.8736798167228699,1.1578134074486885
66,0.11012320965528488,0.9665313959121704,0.8859026432037354,0.8750522136688232,0.4971391379771674
67,0.11841890960931778,0.9594320058822632,0.8742393255233765,0.8669371604919434,0.897953355364401
68,0.16624045372009277,0.9411764740943909,0.8696754574775696,0.8624619245529175,2.330016863010398
69,0.1774907261133194,0.9695740342140198,0.883367121219635,0.8767825961112976,2.5977460850825946
70,0.10668626427650452,0.9574036002159119,0.8727180361747742,0.8664597868919373,0.33994446349542295
71,0.16180485486984253,0.9584178328514099,0.8732251524925232,0.8705769777297974,2.651067229905059
72,0.11966244876384735,0.9411764740943909,0.8706896305084229,0.8635956645011902,1.271930668100327
73,0.14659924805164337,0.9675456285476685,0.8818458318710327,0.87779700756073,1.7779575484059398
74,0.11510984599590302,0.9685598015785217,0.8737322092056274,0.8702786564826965,0.9545740735417246
75,0.13316085934638977,0.976673424243927,0.8757606148719788,0.8752312064170837,1.7244349392943803
76,0.12523621320724487,0.9361054301261902,0.8483772873878479,0.8561369776725769,1.9872090481548657
77,0.16539619863033295,0.9614604115486145,0.877281904220581,0.8753505349159241,2.6317771820134217
78,0.09353489428758621,0.976673424243927,0.8747464418411255,0.8736798167228699,0.9204244412697357
79,0.12421980500221252,0.9695740342140198,0.8717038035392761,0.8706963062286377,1.7912073962851798
80,0.11868780106306076,0.9665313959121704,0.8813387155532837,0.8747538328170776,1.6193308884560702
81,0.10973308980464935,0.9695740342140198,0.8859026432037354,0.87982577085495,1.3970856402540397
82,0.09275994449853897,0.9604462385177612,0.8757606148719788,0.8729040622711182,0.8012778714618831
83,0.11754867434501648,0.9807301759719849,0.8853955268859863,0.8800047636032104,1.585573768254018
84,0.0823838859796524,0.9787018299102783,0.8742393255233765,0.8715316653251648,0.28755807677605943
85,0.10546984523534775,0.9807301759719849,0.8848884105682373,0.8751715421676636,1.344737070883344
