epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891568183898926,0.138570174574852,0.138128861784935,0.13824430108070374,0.27218493684162043
2,2.696753740310669,0.138570174574852,0.138128861784935,0.13824430108070374,0.3754128441880098
3,11.653762817382812,0.09708738327026367,0.09664607048034668,0.0968177318572998,29.45639959390827
4,2.616694688796997,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.38941179360973227
5,2.7673866748809814,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3143139914689038
6,2.8151323795318604,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24870944284374713
7,2.826539993286133,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22925072636510888
8,2.8285624980926514,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2249593035795171
9,2.825547933578491,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22499150467973533
10,2.819512128829956,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22889744145215857
11,2.810152053833008,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2409702893910539
12,2.7973766326904297,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25427621635876013
13,2.7932798862457275,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2779945247459177
14,2.777905225753784,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3053313961617285
15,2.758160352706909,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29956640362230275
16,2.7344977855682373,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.288589467204745
17,2.70585298538208,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2801997472139229
18,2.6815149784088135,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23533467937683125
19,2.6839635372161865,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27308457827346705
20,2.6641697883605957,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3052103488343565
21,2.6705079078674316,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2856716318352065
22,2.658082962036133,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18172697562388435
23,2.649355411529541,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12207424988673722
24,2.633105993270874,0.12709620594978333,0.14386583864688873,0.13881534337997437,0.10725566561450567
25,2.6437418460845947,0.138570174574852,0.138128861784935,0.13824430108070374,0.0992100042546755
26,2.633324384689331,0.138570174574852,0.138128861784935,0.13824430108070374,0.11118405355556282
27,2.625930070877075,0.138570174574852,0.138128861784935,0.13824430108070374,0.1339728882325999
28,2.611772298812866,0.138570174574852,0.138128861784935,0.13824430108070374,0.18168669701239254
29,2.596968412399292,0.13945278525352478,0.138128861784935,0.1382962167263031,0.21565351622256906
30,2.5840277671813965,0.14210061728954315,0.138128861784935,0.1379847377538681,0.3532210709013151
31,2.543947458267212,0.14210061728954315,0.1376875638961792,0.13788090646266937,0.3055964783813821
32,2.498430013656616,0.14386583864688873,0.1390114724636078,0.13840004801750183,0.3196551672399137
33,2.455604076385498,0.14210061728954315,0.14077669382095337,0.14109951257705688,0.4136346264958672
34,2.4131195545196533,0.14298322796821594,0.14077669382095337,0.14473342895507812,0.28525774951568833
35,2.4078402519226074,0.14386583864688873,0.1465136855840683,0.14779628813266754,0.5009211018975954
36,2.4135711193084717,0.14474844932556152,0.14342454075813293,0.1444738656282425,0.47313109337961967
37,2.370893955230713,0.13327449560165405,0.13415710628032684,0.13206665217876434,0.6132560313067763
38,2.3653602600097656,0.1288614273071289,0.12444836646318436,0.1278097927570343,0.42106030386140586
39,2.3468213081359863,0.1376875638961792,0.1372462511062622,0.14058038592338562,0.40317995550810815
40,2.3277475833892822,0.14916151762008667,0.1544571965932846,0.15579089522361755,0.46150631088353794
41,2.305821418762207,0.17034421861171722,0.17784643173217773,0.1756216585636139,0.32764598065679196
42,2.3134865760803223,0.17652250826358795,0.17475728690624237,0.18605616688728333,0.32262784034933667
43,2.274797201156616,0.19417476654052734,0.18623124063014984,0.19306442141532898,0.25370767461109833
44,2.2574305534362793,0.190644308924675,0.20035304129123688,0.19083216786384583,0.3779559563716383
45,2.2282259464263916,0.18623124063014984,0.19505737721920013,0.19270102679729462,0.4714632368796215
46,2.2043192386627197,0.1888790875673294,0.18578994274139404,0.19389502704143524,0.32250198705737043
47,2.214595079421997,0.1994704306125641,0.19240953028202057,0.18553704023361206,0.6388574364008975
48,2.2318098545074463,0.20211827754974365,0.19373345375061035,0.20111094415187836,1.1434240814294376
49,2.1823320388793945,0.21359223127365112,0.21800529956817627,0.22037065029144287,0.887058212574638
50,2.170154571533203,0.21888791024684906,0.2060900330543518,0.1996573656797409,0.37457124650884055
51,2.1592164039611816,0.21182700991630554,0.1981465220451355,0.20064371824264526,0.6338056294358179
52,2.12137508392334,0.20829656720161438,0.20476610958576202,0.20417380332946777,0.3539422199337346
53,2.1446855068206787,0.23124448955059052,0.21050308644771576,0.21658100187778473,0.6382209176617338
54,2.1091578006744385,0.21888791024684906,0.2069726437330246,0.21497170627117157,0.5200671847989811
55,2.1020214557647705,0.21359223127365112,0.20829656720161438,0.21455639600753784,0.3421090821216518
56,2.0854904651641846,0.2321271002292633,0.21844659745693207,0.22421221435070038,0.4636756758249885
57,2.068617105484009,0.2338923215866089,0.21844659745693207,0.2187613546848297,0.34553316822784846
58,2.0559027194976807,0.23918800055980682,0.23124448955059052,0.2274308204650879,0.47942045003769757
59,2.0562689304351807,0.26390114426612854,0.24713151156902313,0.2508435845375061,0.532849621593926
60,2.0448131561279297,0.24624890089035034,0.22947925329208374,0.2412915974855423,0.839891422243877
61,2.026319980621338,0.22859664261341095,0.22550749778747559,0.22099360823631287,0.8224293750757237
62,2.018979549407959,0.26213592290878296,0.27007943391799927,0.2557753324508667,0.5562143027545846
63,2.002849817276001,0.28067079186439514,0.28773167729377747,0.27638477087020874,0.7279329947970175
64,1.9945718050003052,0.24624890089035034,0.2506619691848755,0.2441987246274948,0.6552958796413113
65,1.9679721593856812,0.27184465527534485,0.2581641674041748,0.24726158380508423,0.5232882861934455
66,1.951794147491455,0.2780229449272156,0.2656663656234741,0.25634637475013733,0.7561440177150803
67,1.98575758934021,0.2656663656234741,0.24492497742176056,0.24954575300216675,0.8862009421860312
68,1.9148701429367065,0.3124448359012604,0.290820837020874,0.2911280691623688,0.53607110533031
69,1.9102685451507568,0.27890557050704956,0.24404236674308777,0.2534392476081848,0.6538505841631843
70,1.9200688600540161,0.3124448359012604,0.2992056608200073,0.28650781512260437,1.5807722667345236
71,1.95854914188385,0.3195057511329651,0.29832303524017334,0.2859886884689331,1.761845359460733
72,1.8872040510177612,0.27625772356987,0.2572815418243408,0.2659502625465393,0.8146527442578783
73,1.9377692937850952,0.3195057511329651,0.3097969889640808,0.29221823811531067,2.124216770877158
74,1.8896465301513672,0.3353927731513977,0.30626654624938965,0.2944504916667938,1.7065897785091992
75,1.8619650602340698,0.29655781388282776,0.277140349149704,0.28853240609169006,1.3259859442817958
76,1.8738040924072266,0.30361872911453247,0.2824360132217407,0.28671547770500183,1.7232497228563395
77,1.8460006713867188,0.34951457381248474,0.31597527861595154,0.2974095344543457,1.0335698943780318
78,1.8655809164047241,0.3459841012954712,0.3181818127632141,0.3032757043838501,1.4740812426396113
79,1.8244820833206177,0.3203883469104767,0.28729039430618286,0.2937237024307251,1.2771551380471735
80,1.8408230543136597,0.35922330617904663,0.3362753689289093,0.32990705966949463,1.7473414029778316
81,1.7901651859283447,0.38481906056404114,0.3512797951698303,0.3443908095359802,0.8566317213040306
82,1.8097869157791138,0.3512797951698303,0.30714917182922363,0.2989150285720825,1.4174878688228818
83,1.7815226316452026,0.29832303524017334,0.2780229449272156,0.27664434909820557,1.037602614671416
84,1.791685700416565,0.396293044090271,0.3521623909473419,0.346571147441864,1.6112894916237916
85,1.7523069381713867,0.38128861784935,0.3270079493522644,0.319109171628952,0.984150479768661
86,1.7765697240829468,0.37599295377731323,0.3336275517940521,0.3313606381416321,1.320754034427914
87,1.7279506921768188,0.3680494427680969,0.32171228528022766,0.31350257992744446,0.855038904358616
88,1.7425135374069214,0.3530450165271759,0.31465137004852295,0.31381404399871826,1.3902648986272188
89,1.7044708728790283,0.39099735021591187,0.34863194823265076,0.3366038501262665,1.0529155259072505
90,1.6606320142745972,0.41041484475135803,0.3548102378845215,0.35238540172576904,0.8406254789641764
91,1.6582237482070923,0.4501323997974396,0.3905560374259949,0.38135284185409546,1.036742023257184
92,1.669442892074585,0.4677846431732178,0.40953221917152405,0.4034677743911743,0.6751569865205099
93,1.6229848861694336,0.4563106894493103,0.4148278832435608,0.4026890993118286,0.6777219745868156
94,1.6267732381820679,0.44748455286026,0.3980582654476166,0.39028188586235046,0.7726958895388562
95,1.6407010555267334,0.4898499548435211,0.4068843722343445,0.397757351398468,1.0001224330183014
96,1.6101173162460327,0.4651367962360382,0.4117387533187866,0.4075169861316681,1.1047853924725655
97,1.6340047121047974,0.5092674493789673,0.4651367962360382,0.45211026072502136,1.099521397724557
98,1.5848370790481567,0.5101500749588013,0.4307149052619934,0.42625758051872253,1.153605874014271
99,1.5859955549240112,0.48631951212882996,0.4386584460735321,0.4340445399284363,1.5949773377021126
100,1.5812417268753052,0.5075021982192993,0.4585172235965729,0.44224679470062256,1.269643550087382
101,1.549004077911377,0.5101500749588013,0.43468669056892395,0.4367959201335907,1.6887509031505905
102,1.5932092666625977,0.4907325804233551,0.43468669056892395,0.434771329164505,2.2033833794913047
103,1.5680989027023315,0.5348631739616394,0.45278024673461914,0.45320042967796326,2.468066616299467
104,1.5407476425170898,0.5454545617103577,0.4752868413925171,0.46799564361572266,2.0338226787032005
105,1.4780782461166382,0.5728155374526978,0.5092674493789673,0.4874110817909241,0.7653189031721817
106,1.4913370609283447,0.5913503766059875,0.5123565793037415,0.4993510842323303,1.2354679453349229
107,1.5010859966278076,0.5578111410140991,0.4938217103481293,0.48746299743652344,1.433919291107482
108,1.4529880285263062,0.5631067752838135,0.49646955728530884,0.48912423849105835,1.1098617328393006
109,1.4685605764389038,0.5781112313270569,0.49602824449539185,0.49130457639694214,1.1212158246214259
110,1.4854339361190796,0.5860547423362732,0.49514564871788025,0.49099308252334595,1.800373909617741
111,1.4288588762283325,0.5710502862930298,0.501323938369751,0.48990291357040405,1.6534604000829258
112,1.413379430770874,0.5895851850509644,0.4933803975582123,0.4990915060043335,2.161837048941881
113,1.4337146282196045,0.5957634449005127,0.5119152665138245,0.5097855925559998,1.390332381146009
114,1.400537133216858,0.6019417643547058,0.5101500749588013,0.5037117600440979,1.5457055746977446
115,1.4286391735076904,0.5939982533454895,0.5114739537239075,0.504438579082489,1.5848595600147952
116,1.4165711402893066,0.6248896718025208,0.5185348391532898,0.5173130035400391,2.4153790455886033
117,1.392113208770752,0.6195939779281616,0.5105913281440735,0.517987847328186,3.8259589646015177
118,1.3793126344680786,0.6098852753639221,0.5,0.5134714245796204,1.6503423751459396
119,1.3226475715637207,0.6363636255264282,0.5313327312469482,0.5374032855033875,1.198863526124892
120,1.3274966478347778,0.6248896718025208,0.5344219207763672,0.5310180187225342,1.295108355830525
121,1.378373146057129,0.6195939779281616,0.5180935859680176,0.5232310891151428,1.6785019420758973
122,1.3143906593322754,0.6504854559898376,0.5445719361305237,0.5383896827697754,1.0295154223699587
123,1.349769949913025,0.6328331828117371,0.5291262269020081,0.5225561857223511,1.7687946559759393
124,1.3916330337524414,0.6275374889373779,0.5145630836486816,0.5186107754707336,2.8463852584536196
125,1.365175724029541,0.6248896718025208,0.5361871123313904,0.532783031463623,1.798728744614844
126,1.3095812797546387,0.6460723876953125,0.5503089427947998,0.5445672869682312,1.37519444081756
127,1.2924158573150635,0.6195939779281616,0.5291262269020081,0.5246846079826355,1.1334430430867768
128,1.247843623161316,0.5948808789253235,0.49691087007522583,0.4984166622161865,0.8690209313011974
129,1.2517788410186768,0.6548985242843628,0.5326566696166992,0.5313814282417297,1.3555151480723076
130,1.278792381286621,0.6478375792503357,0.5388349294662476,0.5289415121078491,1.7567665718299108
131,1.270983099937439,0.6646072268486023,0.5472197532653809,0.550485372543335,2.6358500073587017
132,1.2448463439941406,0.6231244802474976,0.5189761519432068,0.5203758478164673,1.0179483232581328
133,1.3064440488815308,0.6646072268486023,0.5635480880737305,0.5438924431800842,2.5195531978131767
134,1.2337859869003296,0.6804942488670349,0.5481023788452148,0.5458651185035706,1.081873047707497
135,1.2250334024429321,0.6972638964653015,0.5648720264434814,0.5572859644889832,2.2234817743835924
136,1.1435232162475586,0.6478375792503357,0.5207414031028748,0.5137310028076172,1.081641325557767
137,1.233081340789795,0.658428966999054,0.551632821559906,0.5529772043228149,2.390641948014222
138,1.1978787183761597,0.7025595903396606,0.5732568502426147,0.5744692087173462,2.182897675816061
139,1.19986891746521,0.6628420352935791,0.5406001806259155,0.5306546092033386,2.0325526302882886
140,1.2426366806030273,0.6513680815696716,0.5383936762809753,0.5387530326843262,1.4997857719728322
141,1.194578766822815,0.6937334537506104,0.55251544713974,0.5512641072273254,2.818036456330154
142,1.2074075937271118,0.6937334537506104,0.554722011089325,0.5506930351257324,1.489647382374719
143,1.1904011964797974,0.6972638964653015,0.5657546520233154,0.5608160495758057,1.4763823144142558
144,1.1105570793151855,0.65754634141922,0.5132392048835754,0.5109795928001404,0.9899667375483137
