epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0997356176376343,0.4584178328514099,0.42951318621635437,0.43421444296836853,0.20460938680976942
2,1.0788158178329468,0.5882352590560913,0.5821501016616821,0.5867891907691956,0.20699830330087665
3,0.9845768213272095,0.6156186461448669,0.5978701710700989,0.6021838784217834,0.2280113566367322
4,0.920931875705719,0.6754563450813293,0.6521298289299011,0.6622710227966309,0.22499537523222285
5,0.7902026772499084,0.7099391222000122,0.6896551847457886,0.7032638788223267,0.21713830574374657
6,0.7378652691841125,0.7231237292289734,0.6992900371551514,0.7123336791992188,0.23159265380297395
7,0.6552282571792603,0.7352941036224365,0.7109533548355103,0.7207470536231995,0.20070772518289753
8,0.603593647480011,0.7403650879859924,0.7185598015785217,0.7252818942070007,0.18009505526632233
9,0.5563985109329224,0.7484787106513977,0.726166307926178,0.7296378016471863,0.16171081564744183
10,0.5106849074363708,0.8336713910102844,0.8098376989364624,0.8227817416191101,0.16043000445946937
11,0.4760992228984833,0.9046652913093567,0.8782961368560791,0.880183756351471,0.1501275169547644
12,0.44398948550224304,0.9249492883682251,0.883367121219635,0.8820931911468506,0.15032951597317826
13,0.41669511795043945,0.9279918670654297,0.883874237537384,0.8788113594055176,0.1548052778321594
14,0.3807964622974396,0.9361054301261902,0.8793103098869324,0.8738588094711304,0.14862570938681655
15,0.34660565853118896,0.9330628514289856,0.8793103098869324,0.8723074197769165,0.15144022246248665
16,0.32084524631500244,0.9391480684280396,0.8803245425224304,0.8686675429344177,0.1529558039006904
17,0.2976625859737396,0.9492900371551514,0.882860004901886,0.8669968247413635,0.14204574178388668
18,0.2733423709869385,0.953346848487854,0.8757606148719788,0.8644310235977173,0.13719288946506922
19,0.2530726194381714,0.9553752541542053,0.8777890205383301,0.8641923666000366,0.11983141543709011
20,0.23503199219703674,0.9604462385177612,0.8788032531738281,0.8677128553390503,0.11081956953882516
21,0.2110426425933838,0.9634888172149658,0.8808315992355347,0.8664001226425171,0.09031994783526871
22,0.19775298237800598,0.9665313959121704,0.8818458318710327,0.8647890686988831,0.0771966393222267
23,0.1802220195531845,0.9675456285476685,0.8813387155532837,0.8710543513298035,0.09470791040103704
24,0.17742310464382172,0.9685598015785217,0.8818458318710327,0.8698609471321106,0.07234159546273035
25,0.16537033021450043,0.9695740342140198,0.8843812942504883,0.869204580783844,0.07770939142689354
26,0.15322306752204895,0.9685598015785217,0.8727180361747742,0.8628199696540833,0.09997868030041189
27,0.15089160203933716,0.9695740342140198,0.8711967468261719,0.8628796339035034,0.09821399384600077
