epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0851831436157227,0.47058823704719543,0.4645030200481415,0.4616623818874359,0.18647226082797488
2,1.0677484273910522,0.5263691544532776,0.5050709843635559,0.507488489151001,0.16273730035381456
3,1.0481919050216675,0.5273833274841309,0.4979715943336487,0.5070111751556396,0.14558130107050105
4,1.0267202854156494,0.5192697644233704,0.48580121994018555,0.4835014045238495,0.14482603707012387
5,1.0084238052368164,0.58620685338974,0.545638918876648,0.5472283363342285,0.11277949832804282
6,0.9638581871986389,0.6135902404785156,0.5674442052841187,0.5694253444671631,0.13854132222738805
7,0.9278894066810608,0.6359026432037354,0.5836713910102844,0.5883405804634094,0.16757137665445684
8,0.8937857151031494,0.6460446119308472,0.592799186706543,0.5915030837059021,0.15643388314116394
9,0.8398844003677368,0.6643002033233643,0.593306303024292,0.5875052213668823,0.15785175446041363
10,0.8296813368797302,0.679513156414032,0.5897565484046936,0.5818365812301636,0.18210939570988918
11,0.778283417224884,0.6926977634429932,0.592799186706543,0.5861924886703491,0.21949991759407497
12,0.7481086254119873,0.6967545747756958,0.5846855640411377,0.5784951448440552,0.17373045615397956
13,0.7164045572280884,0.7129817008972168,0.5750507116317749,0.5678739547729492,0.21035941535670585
14,0.6890141367912292,0.7231237292289734,0.569979727268219,0.5670385956764221,0.22082153953071496
15,0.6376994252204895,0.7383366823196411,0.5709939002990723,0.5663225650787354,0.1980774333318229
16,0.6092394590377808,0.7444218993186951,0.5623732209205627,0.5636374354362488,0.18648633644292634
17,0.5869024395942688,0.7515212893486023,0.5613589882850647,0.5677546262741089,0.22860509078253857
18,0.556653618812561,0.7515212893486023,0.5679513216018677,0.5652484893798828,0.24249639620474556
19,0.5199510455131531,0.7515212893486023,0.563387393951416,0.5630407333374023,0.1884818541812969
20,0.5001206398010254,0.7586206793785095,0.56947261095047,0.5679932832717896,0.24251162172696114
21,0.4817112684249878,0.7616632580757141,0.5740364789962769,0.570260763168335,0.19306715945853184
22,0.47782865166664124,0.7657200694084167,0.5775861740112305,0.5730055570602417,0.21353891064582095
23,0.43525633215904236,0.7758620381355286,0.5816429853439331,0.5727071762084961,0.2256461161179993
24,0.4212028682231903,0.836713969707489,0.5811358690261841,0.5728861689567566,0.21737524717201473
25,0.40030625462532043,0.8752535581588745,0.5836713910102844,0.5750939846038818,0.22485365386115597
26,0.3823954164981842,0.8904665112495422,0.5765720009803772,0.5780774354934692,0.23161084899440443
27,0.3472622334957123,0.8985800743103027,0.5791074633598328,0.575511634349823,0.21891516996735594
28,0.33519870042800903,0.9107505083084106,0.5760648846626282,0.5778387784957886,0.20282326285565686
29,0.32180073857307434,0.9310344457626343,0.5770791172981262,0.5846410989761353,0.25733610038454885
30,0.285895437002182,0.9421906471252441,0.5846855640411377,0.5892356038093567,0.204684305191717
31,0.27222001552581787,0.9492900371551514,0.5836713910102844,0.5906080007553101,0.2268616633777231
32,0.25403913855552673,0.9482758641242981,0.5887423753738403,0.5959782600402832,0.22641070693300802
